106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,40000,28800,0.72,0.72,0.72,0.72,X,1
106/03/24,40000,28800,0.72,0.72,0.72,0.72,,1
106/03/27,90000,73700,0.82,0.82,0.81,0.81,0.09,2
106/03/28,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
106/03/29,20000,16000,0.80,0.80,0.80,0.80,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,4100,0.82,0.82,0.82,0.82,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,45000,37300,0.82,0.84,0.82,0.84,X,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,10000,8300,0.83,0.83,0.83,0.83,X,1
106/04/12,0,0,--,--,--,--,,0
