106/02/17,80000,184000,2.30,2.30,2.30,2.30,0.10,3
106/02/18,35000,80950,2.33,2.33,2.30,2.30,,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,11400,2.28,2.28,2.28,2.28,X,1
106/02/22,40000,90800,2.27,2.27,2.27,2.27,-0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,107500,2.15,2.15,2.15,2.15,X,2
106/03/01,10000,21700,2.17,2.17,2.17,2.17,0.02,1
106/03/02,70000,147600,2.13,2.13,2.04,2.04,-0.13,3
106/03/03,20000,38200,1.91,1.91,1.91,1.91,-0.13,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,18900,1.89,1.89,1.89,1.89,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,4000,8480,2.12,2.12,2.12,2.12,X,1
106/03/17,4000,8720,2.18,2.18,2.18,2.18,0.06,1
106/03/20,5000,11200,2.24,2.24,2.24,2.24,0.06,1
106/03/21,1003000,2372620,2.33,2.47,2.33,2.47,0.23,3
106/03/22,1003000,2366880,2.32,2.36,2.32,2.36,-0.11,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,11550,2.31,2.31,2.31,2.31,X,1
106/03/27,20000,46800,2.34,2.34,2.34,2.34,0.03,1
106/03/28,164000,387040,2.36,2.36,2.36,2.36,0.02,5
106/03/29,64000,152960,2.39,2.39,2.39,2.39,0.03,1
106/03/30,20000,44200,2.21,2.21,2.21,2.21,-0.18,1
106/03/31,60000,132000,2.20,2.20,2.20,2.20,-0.01,1
106/04/05,5000,10950,2.19,2.19,2.19,2.19,-0.01,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,60000,126600,2.11,2.11,2.11,2.11,X,1
