105/08/24,40000,93500,2.33,2.36,2.33,2.36,-0.01,2
105/08/25,10000,22700,2.27,2.27,2.27,2.27,-0.09,1
105/08/26,30000,64000,2.12,2.14,2.12,2.14,-0.13,2
105/08/29,1000,2190,2.19,2.19,2.19,2.19,0.05,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,40000,89900,2.24,2.25,2.24,2.25,X,3
105/09/01,23000,53360,2.30,2.36,2.30,2.33,0.08,4
105/09/02,54000,125670,2.29,2.39,2.29,2.35,0.02,8
105/09/05,57000,121160,2.14,2.14,2.10,2.10,-0.25,7
105/09/06,69000,136800,2.05,2.05,1.93,1.93,-0.17,7
105/09/07,150000,265390,1.85,1.85,1.74,1.75,-0.18,8
105/09/08,120000,211860,1.77,1.77,1.75,1.75,,4
105/09/09,66000,124540,1.83,1.91,1.83,1.91,0.16,5
105/09/10,67000,145500,2.16,2.19,2.16,2.17,0.26,7
105/09/12,42000,94220,2.19,2.28,2.19,2.28,0.11,5
105/09/13,29000,67180,2.23,2.39,2.23,2.33,0.05,6
105/09/14,21000,49400,2.33,2.36,2.33,2.36,0.03,4
105/09/19,198000,382960,2.20,2.20,1.83,1.84,-0.52,12
105/09/20,114000,207840,1.84,1.84,1.81,1.82,-0.02,7
105/09/21,131000,231140,1.81,1.81,1.74,1.74,-0.08,8
105/09/22,152000,253340,1.58,1.71,1.58,1.67,-0.07,9
105/09/23,193000,310260,1.67,1.67,1.58,1.58,-0.09,9
105/09/26,251000,422540,1.67,1.70,1.65,1.70,0.12,15
105/09/29,125000,186110,1.56,1.56,1.44,1.49,-0.21,8
105/09/30,188000,305200,1.59,1.68,1.59,1.63,0.14,13
105/10/03,92000,144050,1.52,1.59,1.52,1.58,-0.05,10
105/10/04,234000,353110,1.54,1.55,1.49,1.49,-0.09,11
105/10/05,151000,223380,1.51,1.51,1.46,1.48,-0.01,9
105/10/06,230000,335500,1.46,1.46,1.44,1.44,-0.04,4
105/10/07,120000,171600,1.43,1.43,1.43,1.43,-0.01,3
105/10/11,173000,248230,1.30,1.55,1.30,1.51,0.08,10
105/10/12,134000,190570,1.49,1.49,1.38,1.38,-0.13,9
105/10/13,120000,171180,1.38,1.48,1.38,1.45,0.07,10
105/10/14,53000,78920,1.44,1.51,1.44,1.48,0.03,5
105/10/17,474000,733960,1.53,1.65,1.46,1.49,0.01,18
105/10/18,150000,215360,1.46,1.49,1.40,1.40,-0.09,10
105/10/19,799000,1041000,1.34,1.34,1.28,1.31,-0.09,16
105/10/20,587000,730480,1.26,1.27,1.23,1.25,-0.06,17
105/10/21,365000,441950,1.22,1.27,1.19,1.23,-0.02,15
105/10/24,213000,252870,1.17,1.22,1.17,1.19,-0.04,10
105/10/25,608000,667180,1.14,1.15,1.07,1.08,-0.11,19
105/10/26,120000,133400,1.12,1.12,1.11,1.11,0.03,2
105/10/27,569000,670820,1.15,1.19,1.15,1.16,0.05,11
105/10/28,702000,819420,1.13,1.17,1.13,1.17,0.01,12
105/10/31,414000,514990,1.24,1.29,1.13,1.13,-0.04,14
105/11/01,267000,306000,1.18,1.19,1.12,1.14,0.01,13
105/11/02,448000,562110,1.18,1.29,1.18,1.29,0.15,14
105/11/03,102000,137760,1.30,1.39,1.28,1.39,0.10,6
105/11/04,528000,744720,1.42,1.44,1.38,1.41,0.02,16
105/11/07,228000,276940,1.29,1.29,1.20,1.20,-0.21,14
105/11/08,226000,269640,1.15,1.22,1.14,1.14,-0.06,12
105/11/09,959000,1392360,1.04,1.72,1.02,1.61,0.47,31
105/11/10,353000,420090,1.19,1.20,1.16,1.17,-0.44,17
105/11/11,468000,680260,1.41,1.48,1.35,1.48,0.31,15
105/11/14,78000,122050,1.52,1.61,1.51,1.51,0.03,7
105/11/15,63000,95800,1.52,1.53,1.51,1.53,0.02,5
105/11/16,29000,41350,1.43,1.43,1.42,1.43,-0.10,5
105/11/17,54000,78510,1.46,1.48,1.44,1.44,0.01,6
105/11/18,62000,86450,1.46,1.46,1.34,1.34,-0.10,6
105/11/21,40000,51700,1.30,1.30,1.29,1.29,-0.05,2
105/11/22,192000,213810,1.20,1.20,1.06,1.06,-0.23,14
105/11/23,160000,164700,1.04,1.06,1.01,1.02,-0.04,8
105/11/24,170000,178300,1.05,1.07,1.02,1.02,,7
105/11/25,100000,100400,1.01,1.01,0.98,1.00,-0.02,3
105/11/28,15000,13450,0.90,0.90,0.89,0.89,-0.11,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,422000,370400,0.84,0.91,0.84,0.88,X,9
105/12/01,35000,28950,0.81,0.83,0.81,0.83,-0.05,2
105/12/02,229000,207340,0.90,0.93,0.89,0.91,0.08,11
105/12/05,35000,31700,0.91,0.91,0.90,0.91,,3
105/12/06,346000,256540,0.75,0.75,0.74,0.74,-0.17,6
105/12/07,10000,7400,0.74,0.74,0.74,0.74,,1
105/12/08,120000,74580,0.62,0.64,0.60,0.61,-0.13,7
105/12/09,97000,54370,0.56,0.57,0.56,0.57,-0.04,3
105/12/12,35000,19300,0.53,0.58,0.53,0.58,0.01,5
105/12/13,91000,49300,0.55,0.55,0.54,0.54,-0.04,4
105/12/14,42000,22110,0.50,0.53,0.50,0.53,-0.01,5
105/12/15,60000,32810,0.56,0.57,0.52,0.52,-0.01,5
105/12/16,42000,22060,0.52,0.53,0.52,0.53,0.01,2
105/12/19,35000,20400,0.57,0.60,0.57,0.60,0.07,2
105/12/20,15000,9000,0.60,0.60,0.60,0.60,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,35000,22100,0.61,0.66,0.61,0.66,X,2
105/12/23,24000,16320,0.68,0.68,0.68,0.68,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,15000,7650,0.51,0.51,0.51,0.51,X,1
