105/08/24,241000,199880,0.93,0.93,0.82,0.82,-0.08,6
105/08/25,277000,220860,0.78,0.84,0.75,0.77,-0.05,15
105/08/26,232000,177820,0.76,0.78,0.75,0.77,,11
105/08/29,122000,74960,0.65,0.65,0.58,0.61,-0.16,13
105/08/30,29000,17120,0.60,0.60,0.58,0.60,-0.01,6
105/08/31,57000,30180,0.50,0.64,0.50,0.64,0.04,8
105/09/01,123000,75420,0.64,0.64,0.59,0.59,-0.05,9
105/09/02,99000,49810,0.57,0.57,0.48,0.48,-0.11,7
105/09/05,86000,38980,0.44,0.55,0.43,0.55,0.07,9
105/09/06,577000,288570,0.50,0.55,0.50,0.55,,7
105/09/07,377000,216520,0.62,0.62,0.54,0.55,,12
105/09/08,362000,175430,0.49,0.52,0.48,0.52,-0.03,6
105/09/09,127000,56080,0.44,0.47,0.44,0.46,-0.06,6
105/09/10,276000,102370,0.38,0.38,0.37,0.37,-0.09,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,386000,58080,0.15,0.18,0.15,0.18,X,6
105/09/19,442000,123040,0.18,0.34,0.18,0.33,0.15,12
105/09/20,176000,50270,0.31,0.31,0.26,0.26,-0.07,6
105/09/21,1249000,488100,0.26,0.41,0.26,0.40,0.14,16
105/09/22,839000,348100,0.44,0.45,0.38,0.38,-0.02,17
105/09/23,1426000,479050,0.36,0.36,0.32,0.33,-0.05,13
105/09/26,240000,70190,0.30,0.30,0.28,0.29,-0.04,11
105/09/29,2650000,941010,0.27,0.40,0.27,0.33,0.04,60
105/09/30,2509000,751230,0.27,0.34,0.27,0.32,-0.01,22
105/10/03,786000,264560,0.35,0.39,0.32,0.32,,9
