105/08/24,54000,36520,0.68,0.68,0.67,0.68,-0.02,3
105/08/25,104000,67440,0.65,0.65,0.61,0.61,-0.07,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,610,0.61,0.61,0.61,0.61,X,1
105/08/31,20000,12300,0.61,0.62,0.61,0.62,0.01,2
105/09/01,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
105/09/02,25000,14250,0.57,0.57,0.57,0.57,-0.04,2
105/09/05,33000,18150,0.55,0.55,0.55,0.55,-0.02,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,25000,12750,0.51,0.51,0.51,0.51,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,99000,41580,0.42,0.42,0.42,0.42,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,8000,0.40,0.40,0.40,0.40,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
