105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,102000,99960,0.98,0.98,0.98,0.98,X,1
106/01/05,102000,94860,0.93,0.93,0.93,0.93,-0.05,1
106/01/06,93000,79980,0.86,0.86,0.86,0.86,-0.07,1
106/01/09,590000,537180,0.89,0.94,0.89,0.94,0.08,8
106/01/10,447000,406770,0.91,0.91,0.91,0.91,-0.03,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,169000,134060,0.79,0.80,0.79,0.80,X,3
106/01/18,252000,199910,0.79,0.80,0.79,0.80,,7
106/01/19,576000,478750,0.79,0.87,0.79,0.87,0.07,11
106/01/20,639000,535480,0.84,0.84,0.82,0.84,-0.03,7
106/01/23,101000,79790,0.79,0.79,0.79,0.79,-0.05,3
106/01/24,5000,3850,0.77,0.77,0.77,0.77,-0.02,2
106/02/02,288000,222080,0.74,0.78,0.74,0.78,0.01,6
106/02/03,337000,260210,0.76,0.79,0.76,0.79,0.01,8
106/02/06,43000,31820,0.74,0.74,0.74,0.74,-0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,91000,53690,0.59,0.59,0.59,0.59,X,1
106/02/09,167000,98390,0.59,0.59,0.57,0.57,-0.02,4
106/02/10,6000,3360,0.56,0.56,0.56,0.56,-0.01,1
106/02/13,76000,45600,0.60,0.60,0.60,0.60,0.04,2
106/02/14,376000,207050,0.56,0.56,0.54,0.55,-0.05,6
106/02/15,376000,201140,0.53,0.55,0.53,0.55,,10
106/02/16,0,0,--,--,--,--,,0
106/02/17,234000,123280,0.52,0.54,0.52,0.54,X,2
106/02/18,234000,119340,0.51,0.51,0.51,0.51,-0.03,2
106/02/20,398000,214920,0.53,0.55,0.53,0.55,0.04,4
106/02/21,369000,191360,0.50,0.53,0.50,0.52,-0.03,3
106/02/22,767000,361690,0.47,0.48,0.47,0.47,-0.05,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,115000,55300,0.50,0.50,0.48,0.48,X,3
106/03/02,521000,253770,0.46,0.51,0.46,0.51,0.03,9
106/03/03,8000,3680,0.46,0.46,0.46,0.46,-0.05,1
106/03/06,398000,177460,0.45,0.45,0.44,0.44,-0.02,11
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,18000,8640,0.48,0.48,0.48,0.48,X,1
106/03/13,307000,150810,0.48,0.51,0.48,0.51,0.03,4
106/03/14,514000,242720,0.48,0.49,0.45,0.47,-0.04,11
106/03/15,258000,118680,0.46,0.46,0.46,0.46,-0.01,4
106/03/16,204000,89840,0.43,0.46,0.43,0.46,,4
106/03/17,149000,62580,0.42,0.42,0.42,0.42,-0.04,3
106/03/20,21000,7980,0.38,0.38,0.38,0.38,-0.04,1
106/03/21,200000,74000,0.37,0.37,0.37,0.37,-0.01,3
106/03/22,398000,145270,0.36,0.37,0.36,0.37,,4
106/03/23,199000,71640,0.36,0.36,0.36,0.36,-0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,92000,32200,0.35,0.35,0.35,0.35,X,1
106/03/29,182000,60960,0.34,0.34,0.33,0.33,-0.02,2
106/03/30,90000,29700,0.33,0.33,0.33,0.33,,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,558000,185350,0.31,0.35,0.31,0.35,X,5
106/04/06,0,0,--,--,--,--,,0
