105/08/24,40000,19800,0.50,0.50,0.49,0.49,,3
105/08/25,500000,246000,0.49,0.51,0.48,0.48,-0.01,3
105/08/26,500000,230000,0.46,0.46,0.46,0.46,-0.02,5
105/08/29,13000,6110,0.47,0.47,0.47,0.47,0.01,2
105/08/30,30000,12600,0.43,0.43,0.41,0.41,-0.06,2
105/08/31,13000,5070,0.39,0.39,0.39,0.39,-0.02,1
105/09/01,65000,27150,0.41,0.42,0.41,0.42,0.03,2
105/09/02,84000,37300,0.43,0.45,0.43,0.45,0.03,4
105/09/05,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
105/09/06,4000,1680,0.42,0.42,0.42,0.42,0.01,1
105/09/07,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,44000,16720,0.38,0.38,0.38,0.38,X,1
105/09/10,64000,23880,0.37,0.38,0.37,0.38,,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,70000,29400,0.42,0.42,0.42,0.42,X,1
105/09/14,78000,31280,0.41,0.41,0.40,0.40,-0.02,2
105/09/19,300000,90000,0.30,0.30,0.30,0.30,-0.10,1
105/09/20,300000,93000,0.31,0.31,0.31,0.31,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,5600,0.28,0.28,0.28,0.28,X,1
105/09/30,20000,6000,0.30,0.30,0.30,0.30,0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,260,0.26,0.26,0.26,0.26,X,1
105/10/06,24000,6890,0.28,0.29,0.27,0.27,0.01,3
105/10/07,82000,26620,0.31,0.33,0.31,0.33,0.06,4
105/10/11,233000,91710,0.30,0.48,0.30,0.46,0.13,7
105/10/12,105000,45900,0.44,0.44,0.38,0.38,-0.08,2
105/10/13,333000,129540,0.39,0.39,0.38,0.38,,4
105/10/14,130000,50400,0.39,0.39,0.38,0.38,,2
105/10/17,10000,4200,0.42,0.42,0.42,0.42,0.04,1
105/10/18,5000,2150,0.43,0.43,0.43,0.43,0.01,1
105/10/19,11000,4210,0.38,0.41,0.38,0.41,-0.02,3
105/10/20,5000,1750,0.35,0.35,0.35,0.35,-0.06,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,4600,0.23,0.23,0.23,0.23,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,60,0.06,0.06,0.06,0.06,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
