106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,19600,1.96,1.96,1.96,1.96,X,1
106/02/13,10000,18900,1.89,1.89,1.89,1.89,-0.07,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,17100,1.71,1.71,1.71,1.71,X,1
106/02/22,14000,22160,1.59,1.64,1.57,1.64,-0.07,3
106/02/23,29000,46380,1.58,1.62,1.58,1.62,-0.02,3
106/02/24,25000,41350,1.66,1.66,1.65,1.65,0.03,2
106/03/01,10000,17300,1.73,1.73,1.73,1.73,0.08,1
106/03/02,40000,67700,1.59,1.80,1.59,1.76,0.03,5
106/03/03,30000,53100,1.79,1.79,1.76,1.76,,2
106/03/06,10000,17500,1.75,1.75,1.75,1.75,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,17400,1.74,1.74,1.74,1.74,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,16000,1.60,1.60,1.60,1.60,X,1
106/03/16,30000,43350,1.48,1.48,1.42,1.42,-0.18,3
106/03/17,22000,30300,1.38,1.38,1.35,1.35,-0.07,2
106/03/20,2000,2580,1.29,1.29,1.29,1.29,-0.06,1
106/03/21,2000,2360,1.18,1.18,1.18,1.18,-0.11,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,6000,7860,1.31,1.31,1.31,1.31,X,1
106/03/29,20000,25150,1.26,1.26,1.25,1.25,-0.06,3
106/03/30,20000,24600,1.23,1.23,1.23,1.23,-0.02,1
