106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,138400,1.39,1.39,1.37,1.38,X,6
106/03/09,1000,1140,1.14,1.14,1.14,1.14,-0.24,1
106/03/10,107000,107270,1.01,1.04,0.94,1.04,-0.10,5
106/03/13,4000,4580,1.10,1.16,1.10,1.16,0.12,2
106/03/14,8000,10230,1.26,1.30,1.26,1.30,0.14,5
106/03/15,38000,49240,1.31,1.31,1.27,1.29,-0.01,7
106/03/16,38000,59760,1.60,1.60,1.56,1.56,0.27,4
106/03/17,314000,517470,1.56,1.65,1.56,1.65,0.09,3
106/03/20,2000,3460,1.73,1.73,1.73,1.73,0.08,1
106/03/21,300000,603000,2.01,2.01,2.01,2.01,0.28,1
106/03/22,5000,8500,1.70,1.70,1.70,1.70,-0.31,1
106/03/23,495000,831600,1.68,1.68,1.68,1.68,-0.02,1
106/03/24,495000,872700,1.77,1.77,1.76,1.76,0.08,2
106/03/27,100000,175000,1.75,1.75,1.75,1.75,-0.01,1
106/03/28,669000,1075340,1.64,1.67,1.53,1.57,-0.18,6
106/03/29,617000,996220,1.66,1.66,1.53,1.53,-0.04,7
106/03/30,580000,857670,1.52,1.52,1.45,1.49,-0.04,6
106/03/31,1058000,1514440,1.41,1.46,1.41,1.45,-0.04,6
