106/02/23,430000,403600,0.94,0.94,0.88,0.88,-0.73,7
106/02/24,494000,440400,0.89,0.90,0.89,0.90,0.02,5
106/03/01,844000,678560,0.89,0.89,0.79,0.79,-0.11,9
106/03/02,1901000,1491450,0.87,0.87,0.72,0.75,-0.04,14
106/03/03,1681000,1137230,0.67,0.68,0.67,0.67,-0.08,18
106/03/06,680000,439200,0.64,0.66,0.64,0.64,-0.03,7
106/03/07,741000,486460,0.65,0.67,0.65,0.67,0.03,11
106/03/08,1330000,994460,0.74,0.82,0.73,0.82,0.15,14
106/03/09,2212000,1467210,0.70,0.70,0.63,0.65,-0.17,17
106/03/10,2123000,1277190,0.61,0.61,0.58,0.60,-0.05,23
106/03/13,1448000,965830,0.65,0.70,0.65,0.70,0.10,20
106/03/14,1163000,875160,0.77,0.77,0.73,0.73,0.03,12
106/03/15,997000,680250,0.69,0.71,0.67,0.70,-0.03,12
106/03/16,542000,425870,0.78,0.86,0.78,0.86,0.16,9
106/03/17,80000,71300,0.86,0.93,0.86,0.93,0.07,5
106/03/20,272000,238600,0.90,0.95,0.86,0.95,0.02,9
106/03/21,629000,640280,0.97,1.17,0.97,1.17,0.22,30
106/03/22,816000,806600,0.97,1.06,0.96,1.06,-0.11,17
106/03/23,973000,947110,1.01,1.01,0.94,0.97,-0.09,20
106/03/24,43000,40560,0.94,0.96,0.93,0.93,-0.04,5
106/03/27,147000,147720,1.05,1.08,0.96,0.99,0.06,5
106/03/28,169000,170600,1.04,1.04,0.96,0.96,-0.03,7
106/03/29,336000,303360,1.03,1.04,0.84,0.84,-0.12,12
106/03/30,504000,447940,0.93,0.93,0.83,0.86,0.02,14
106/03/31,300000,234900,0.85,0.85,0.77,0.77,-0.09,7
