105/10/12,2000,2600,1.30,1.30,1.30,1.30,-0.07,1
105/10/13,4000,4540,1.13,1.14,1.13,1.14,-0.16,2
105/10/14,170000,201450,1.18,1.19,1.18,1.19,0.05,3
105/10/17,173000,200670,1.15,1.16,1.15,1.16,-0.03,3
105/10/18,12000,14880,1.24,1.24,1.24,1.24,0.08,1
105/10/19,32000,39760,1.25,1.26,1.21,1.21,-0.03,3
105/10/20,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
105/10/21,25000,30500,1.22,1.22,1.22,1.22,0.02,1
105/10/24,26000,30680,1.18,1.18,1.18,1.18,-0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1078000,1379840,1.28,1.28,1.28,1.28,X,8
105/10/28,1200000,1489590,1.25,1.26,1.23,1.24,-0.04,8
105/10/31,129000,156630,1.21,1.24,1.21,1.24,,2
105/11/01,247000,303050,1.21,1.23,1.21,1.23,-0.01,8
105/11/02,249000,292120,1.18,1.20,1.16,1.16,-0.07,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,36000,42500,1.15,1.20,1.15,1.20,X,3
105/11/07,36000,43890,1.22,1.22,1.21,1.21,0.01,2
105/11/08,105000,129340,1.21,1.25,1.21,1.25,0.04,6
105/11/09,162000,181250,1.15,1.17,1.08,1.08,-0.17,10
105/11/10,832000,1021270,1.18,1.25,1.16,1.23,0.15,14
105/11/11,537000,639130,1.19,1.20,1.18,1.18,-0.05,6
105/11/14,200000,216000,1.08,1.08,1.08,1.08,-0.10,1
105/11/15,20000,21000,1.05,1.05,1.05,1.05,-0.03,1
105/11/16,141000,164570,1.15,1.18,1.15,1.17,0.12,6
105/11/17,141000,164970,1.17,1.17,1.17,1.17,,3
105/11/18,479000,631780,1.29,1.39,1.24,1.34,0.17,27
105/11/21,555000,765300,1.35,1.42,1.33,1.38,0.04,33
105/11/22,708000,1099980,1.46,1.72,1.43,1.43,0.05,31
105/11/23,537000,786410,1.55,1.55,1.44,1.44,0.01,17
105/11/24,233000,323210,1.40,1.43,1.34,1.34,-0.10,10
105/11/25,534000,781770,1.36,1.48,1.35,1.48,0.14,14
105/11/28,1114000,1791390,1.56,1.69,1.51,1.64,0.16,17
105/11/29,284000,442760,1.57,1.66,1.51,1.51,-0.13,11
105/11/30,191000,254710,1.38,1.38,1.29,1.31,-0.20,6
105/12/01,10000,12000,1.20,1.20,1.20,1.20,-0.11,1
105/12/02,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
105/12/05,87000,88230,1.01,1.04,1.01,1.04,-0.13,3
105/12/06,112000,122640,1.09,1.15,1.09,1.12,0.08,5
105/12/07,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,100000,104000,1.04,1.04,1.04,1.04,X,1
105/12/12,23000,23300,1.07,1.07,0.96,1.00,-0.04,3
105/12/13,225000,204280,0.93,0.94,0.90,0.90,-0.10,5
105/12/14,195000,192980,0.98,0.99,0.98,0.98,0.08,4
105/12/15,201000,185320,0.93,0.94,0.92,0.94,-0.04,3
105/12/16,109000,111250,0.92,1.06,0.92,1.06,0.12,6
105/12/19,70000,72700,1.03,1.06,1.03,1.06,,2
