105/08/24,48110,2270220,47.35,47.40,47.05,47.20,0.20,39
105/08/25,59712,2809342,47.35,47.35,46.90,46.95,-0.25,50
105/08/26,61000,2865600,46.95,47.25,46.75,47.10,0.15,54
105/08/29,137313,6492711,47.35,47.70,46.90,47.65,0.55,131
105/08/30,70211,3343385,47.65,47.80,47.40,47.60,-0.05,58
105/08/31,91133,4315330,47.60,47.60,47.10,47.45,-0.15,64
105/09/01,92599,4370681,47.95,47.95,47.00,47.45,,75
105/09/02,70466,3347452,47.45,47.95,47.20,47.30,-0.15,61
105/09/05,40465,1907043,47.05,47.30,47.00,47.30,,36
105/09/06,144147,6819628,47.45,47.60,47.10,47.10,-0.20,75
105/09/07,51110,2419670,47.50,47.80,47.25,47.30,0.20,45
105/09/08,84133,3959424,46.90,47.25,46.90,47.05,-0.25,76
105/09/09,92231,4335407,47.00,47.25,46.85,47.00,-0.05,75
105/09/10,87596,4087934,46.80,47.00,46.50,46.50,-0.50,74
105/09/12,92500,4291099,46.00,46.75,46.00,46.55,0.05,73
105/09/13,140861,6627006,46.70,47.30,46.70,47.05,0.50,98
105/09/14,152500,7174200,47.00,47.40,46.30,47.30,0.25,98
105/09/19,72265,3390700,47.00,47.85,46.55,47.00,-0.30,60
105/09/20,86350,4033542,47.00,47.00,46.60,46.70,-0.30,65
105/09/21,122000,5694600,46.50,47.20,46.40,47.15,0.45,99
105/09/22,118122,5502084,47.15,47.15,46.40,46.55,-0.60,94
105/09/23,101700,4744770,46.90,46.90,46.55,46.60,0.05,83
105/09/26,592466,28866114,46.60,49.90,46.20,48.05,1.45,488
105/09/29,134689,6397308,47.35,47.75,47.35,47.50,-0.55,115
105/09/30,195260,9212871,47.70,47.75,46.95,47.00,-0.50,140
105/10/03,86066,4063665,47.70,47.70,47.10,47.20,0.20,64
105/10/04,76115,3593950,47.80,47.80,47.00,47.40,0.20,66
105/10/05,505280,24407078,48.90,49.00,47.55,47.60,0.20,368
105/10/06,110000,5250050,47.90,48.00,47.50,47.85,0.25,90
105/10/07,71188,3383404,47.85,48.00,47.30,47.35,-0.50,71
105/10/11,126121,5905262,47.40,47.50,46.50,46.60,-0.75,114
105/10/12,49524,2309739,46.35,46.90,46.35,46.60,,47
105/10/13,213550,9821750,46.55,46.55,45.30,46.00,-0.60,171
105/10/14,567456,24870762,45.75,46.00,42.90,43.00,-3.00,384
105/10/17,98516,4271417,43.15,43.55,43.10,43.35,0.35,83
105/10/18,77066,3351443,43.70,43.85,43.10,43.85,0.50,74
105/10/19,80332,3531108,43.85,44.30,43.60,43.90,0.05,70
105/10/20,111200,4949799,43.90,44.90,43.90,44.45,0.55,98
105/10/21,461351,20041263,44.20,44.70,43.00,43.35,-1.10,267
105/10/24,82575,3621185,43.60,44.05,43.45,43.90,0.55,70
105/10/25,67346,2946950,43.70,44.35,43.40,43.60,-0.30,59
105/10/26,52291,2301404,43.90,44.30,43.75,43.95,0.35,48
105/10/27,63003,2764442,43.65,44.20,43.65,43.70,-0.25,55
105/10/28,47011,2057229,44.10,44.10,43.55,43.65,-0.05,43
105/10/31,74400,3237820,43.55,44.00,43.20,43.80,0.15,49
105/11/01,37359,1626137,43.50,43.70,43.35,43.70,-0.10,38
105/11/02,69066,2988671,43.20,43.70,43.00,43.20,-0.50,62
105/11/03,141066,6098407,43.70,43.75,42.95,43.30,0.10,128
105/11/04,89575,3888404,42.90,43.70,42.90,43.65,0.35,81
105/11/07,81000,3547050,43.70,44.00,43.60,43.80,0.15,59
105/11/08,46291,2021010,43.55,43.80,43.25,43.70,-0.10,40
105/11/09,111000,4808100,43.70,43.70,43.00,43.50,-0.20,83
105/11/10,176000,7762750,44.00,44.50,43.60,44.20,0.70,117
105/11/11,95200,4168440,44.00,44.10,43.50,43.95,-0.25,72
105/11/14,82100,3570209,43.95,44.00,43.05,43.80,-0.15,79
105/11/15,130688,5645384,43.75,43.75,43.00,43.25,-0.55,107
105/11/16,82055,3541182,43.50,43.50,42.60,42.70,-0.55,68
105/11/17,196654,8295803,42.60,43.00,41.60,41.85,-0.85,181
105/11/18,323908,13414812,41.70,41.95,41.00,41.35,-0.50,268
105/11/21,128707,5298872,41.80,41.80,41.05,41.10,-0.25,117
105/11/22,336193,13935548,41.15,41.65,41.15,41.30,0.20,197
105/11/23,161133,6667769,41.45,41.60,41.20,41.40,0.10,122
105/11/24,190670,7878585,41.40,41.60,41.10,41.10,-0.30,155
105/11/25,214237,8722069,41.45,41.45,40.20,40.70,-0.40,187
105/11/28,162454,6643821,40.90,41.30,40.50,40.80,0.10,142
105/11/29,117438,4767996,41.00,41.00,40.35,40.60,-0.20,82
105/11/30,845671,34096990,40.80,40.90,40.00,40.35,-0.25,272
105/12/01,1582690,69353592,41.20,44.35,40.60,44.15,3.80,1134
105/12/02,442220,19196988,43.70,44.00,42.50,43.20,-0.95,362
105/12/05,184000,7871450,43.20,43.20,42.60,42.65,-0.55,133
105/12/06,115000,4913500,43.00,43.00,42.60,42.70,0.05,89
105/12/07,28133,1205902,42.70,42.95,42.70,42.80,0.10,27
105/12/08,187000,7970550,42.80,43.00,42.10,42.85,0.05,137
105/12/09,117100,5040405,43.00,43.10,42.95,43.05,0.20,98
105/12/12,411000,18039850,43.35,44.50,43.30,43.50,0.45,314
105/12/13,104050,4576880,43.50,44.35,43.50,43.85,0.35,94
105/12/14,155050,6731355,44.00,44.00,43.15,43.20,-0.65,140
105/12/15,93369,4035603,43.00,43.60,42.95,43.20,,67
105/12/16,98263,4247593,43.70,43.70,43.00,43.50,0.30,94
105/12/19,123133,5329878,43.50,44.30,43.00,43.35,-0.15,104
105/12/20,132005,5688216,43.35,43.75,42.70,42.95,-0.40,99
105/12/21,51015,2211395,43.60,43.60,43.10,43.10,0.15,44
105/12/22,1081575,48775418,42.80,46.20,42.80,44.55,1.45,793
105/12/23,278050,12270437,44.50,44.85,43.70,43.75,-0.80,186
105/12/26,115087,5011707,43.80,44.10,43.15,43.20,-0.55,97
105/12/27,110000,4821400,43.50,44.10,43.40,43.90,0.70,90
105/12/28,74035,3229622,43.75,43.75,43.40,43.55,-0.35,67
105/12/29,64437,2817440,43.60,44.00,43.55,43.80,0.25,55
105/12/30,106318,4682009,43.60,44.30,43.60,43.80,,80
106/01/03,193133,8598488,43.90,44.65,43.90,44.45,0.65,147
106/01/04,134356,5978598,44.60,45.10,44.00,44.10,-0.35,104
106/01/05,77484,3428864,44.30,44.60,44.10,44.15,0.05,69
106/01/06,205000,9174750,44.15,45.35,44.15,44.65,0.50,170
106/01/09,85000,3780600,44.30,44.70,44.30,44.45,-0.20,74
106/01/10,66322,2944918,44.15,44.80,44.15,44.20,-0.25,53
106/01/11,247233,10798876,44.45,44.60,43.25,43.25,-0.95,182
106/01/12,173072,7401860,43.00,43.10,42.45,42.70,-0.55,126
106/01/13,78066,3308677,42.40,42.80,42.20,42.40,-0.30,60
106/01/16,109507,4588944,42.30,42.30,41.70,42.20,-0.20,93
106/01/17,25200,1062150,42.30,42.30,42.00,42.20,,24
106/01/18,94837,3984754,42.20,42.20,41.80,42.20,,82
106/01/19,75385,3167753,42.00,42.20,41.90,42.00,-0.20,55
106/01/20,106055,4482401,42.15,42.45,42.00,42.10,0.10,72
106/01/23,127601,5414849,42.30,42.65,42.25,42.35,0.25,98
106/01/24,51600,2177650,42.25,42.30,42.10,42.25,-0.10,42
106/02/02,107430,4500973,41.95,42.20,41.80,41.80,-0.45,77
106/02/03,61555,2605419,42.00,42.90,42.00,42.20,0.40,59
106/02/06,126309,5348569,42.50,42.75,42.10,42.30,0.10,102
106/02/07,54085,2282599,42.50,42.50,42.00,42.35,0.05,47
106/02/08,112005,4758813,42.40,42.90,42.15,42.70,0.35,81
106/02/09,77670,3312474,42.70,42.95,42.50,42.50,-0.20,59
106/02/10,181350,7784959,42.65,43.50,42.65,42.70,0.20,137
106/02/13,113832,4832250,42.50,42.70,42.20,42.25,-0.45,94
106/02/14,108100,4579550,42.80,42.80,42.05,42.50,0.25,75
106/02/15,79261,3380044,42.50,43.00,42.20,42.65,0.15,62
106/02/16,218958,9445330,42.65,43.30,42.65,43.25,0.60,163
106/02/17,246802,10736038,43.50,43.80,43.35,43.60,0.35,185
106/02/18,536964,23979494,45.00,45.10,44.40,44.45,0.85,429
106/02/20,668210,30406400,45.00,45.95,44.85,44.85,0.40,520
106/02/21,217583,9619868,44.95,44.95,43.90,44.20,-0.65,176
106/02/22,142000,6269850,44.20,44.60,43.80,43.95,-0.25,109
106/02/23,187166,8145495,43.95,44.10,43.35,43.35,-0.60,144
106/02/24,103200,4481770,43.35,43.80,43.30,43.35,,77
106/03/01,152300,6564512,43.35,43.35,42.90,43.05,-0.30,135
106/03/02,191462,8204927,43.15,43.45,42.50,43.00,-0.05,169
106/03/03,117150,5092695,43.00,43.70,43.00,43.60,0.60,94
106/03/06,85116,3687600,43.65,43.65,43.10,43.50,-0.10,81
106/03/07,180415,7910682,43.60,44.05,43.50,43.90,0.40,147
106/03/08,67005,2921817,44.00,44.15,43.40,43.50,-0.40,60
106/03/09,99627,4298061,43.30,43.30,43.00,43.20,-0.30,69
106/03/10,194156,8263390,43.30,43.30,42.00,43.00,-0.20,130
106/03/13,164566,7191340,43.40,43.95,43.40,43.80,0.80,119
106/03/14,45648,1986871,43.60,43.70,43.40,43.70,-0.10,43
106/03/15,98004,4267674,43.35,43.95,43.35,43.35,-0.35,75
106/03/16,191250,8389650,43.80,44.15,43.60,43.65,0.30,148
106/03/17,98321,4310625,43.65,44.00,43.65,44.00,0.35,70
106/03/20,128400,5691150,43.90,44.75,43.85,44.30,0.30,93
106/03/21,176823,7842375,44.30,44.60,44.05,44.30,,123
