105/09/29,32000,28390,0.96,0.96,0.84,0.84,-0.23,6
105/09/30,34000,27160,0.82,0.82,0.77,0.78,-0.06,4
105/10/03,454000,376380,0.81,0.86,0.80,0.86,0.08,17
105/10/04,1842000,1599910,0.87,0.91,0.82,0.82,-0.04,36
105/10/05,2474000,2052890,0.80,0.88,0.79,0.87,0.05,59
105/10/06,1593000,1408210,0.91,0.91,0.86,0.90,0.03,49
105/10/07,606000,572910,0.92,0.97,0.92,0.94,0.04,10
105/10/11,151000,139690,0.96,0.96,0.79,0.83,-0.11,8
105/10/12,49000,36820,0.74,0.82,0.74,0.76,-0.07,6
105/10/13,24000,18700,0.79,0.79,0.74,0.75,-0.01,6
105/10/14,10000,6830,0.69,0.69,0.67,0.67,-0.08,3
105/10/17,301000,200150,0.66,0.67,0.66,0.67,,2
105/10/18,654000,467700,0.69,0.74,0.69,0.74,0.07,10
105/10/19,2587000,2418190,0.86,1.05,0.85,1.05,0.31,43
105/10/20,2595000,2756710,1.11,1.11,1.03,1.08,0.03,50
105/10/21,480000,551960,1.13,1.19,1.11,1.15,0.07,31
105/10/24,322000,348510,1.13,1.14,1.03,1.05,-0.10,21
105/10/25,284000,314760,1.08,1.19,1.06,1.14,0.09,19
105/10/26,514000,594950,1.11,1.18,1.03,1.03,-0.11,13
105/10/27,406000,411660,1.01,1.04,0.98,0.99,-0.04,10
105/10/28,33000,33880,1.01,1.04,1.01,1.03,0.04,3
105/10/31,42000,40840,0.98,0.98,0.97,0.97,-0.06,4
105/11/01,348000,296100,0.89,0.89,0.84,0.85,-0.12,5
105/11/02,191000,156810,0.83,0.83,0.72,0.72,-0.13,4
105/11/03,893000,659750,0.77,0.77,0.67,0.74,0.02,17
105/11/04,1569000,1176380,0.70,0.80,0.70,0.79,0.05,20
105/11/07,623000,483580,0.80,0.80,0.75,0.76,-0.03,12
105/11/08,420000,279270,0.76,0.76,0.59,0.66,-0.10,13
105/11/09,248000,138250,0.66,0.66,0.51,0.52,-0.14,13
105/11/10,329000,243930,0.70,0.77,0.70,0.76,0.24,18
105/11/11,299000,201120,0.66,0.70,0.65,0.68,-0.08,14
105/11/14,44000,26620,0.64,0.64,0.58,0.58,-0.10,5
105/11/15,47000,32440,0.67,0.71,0.67,0.69,0.11,10
105/11/16,62000,42350,0.72,0.72,0.65,0.65,-0.04,9
105/11/17,165000,94100,0.60,0.60,0.56,0.56,-0.09,18
105/11/18,65000,38070,0.56,0.60,0.56,0.60,0.04,8
105/11/21,59000,32260,0.54,0.58,0.54,0.58,-0.02,4
105/11/22,30000,16700,0.56,0.56,0.55,0.55,-0.03,3
105/11/23,215000,106200,0.55,0.55,0.48,0.50,-0.05,22
105/11/24,30000,15400,0.50,0.52,0.50,0.52,0.02,3
105/11/25,70000,35300,0.51,0.52,0.49,0.49,-0.03,7
105/11/28,350000,173600,0.48,0.52,0.47,0.52,0.03,23
105/11/29,190000,95100,0.50,0.51,0.50,0.51,-0.01,6
105/11/30,107000,50540,0.51,0.51,0.44,0.44,-0.07,12
105/12/01,576000,255420,0.41,0.45,0.41,0.45,0.01,17
105/12/02,459000,197370,0.43,0.43,0.43,0.43,-0.02,8
105/12/05,40000,17600,0.44,0.44,0.44,0.44,0.01,3
105/12/06,50000,23350,0.47,0.47,0.46,0.46,0.02,6
105/12/07,95000,44450,0.46,0.48,0.45,0.48,0.02,10
105/12/08,168000,85300,0.49,0.54,0.48,0.54,0.06,15
105/12/09,58000,32090,0.56,0.56,0.53,0.54,,7
105/12/12,357000,182120,0.52,0.52,0.51,0.51,-0.03,37
105/12/13,527000,306690,0.57,0.63,0.57,0.59,0.08,13
105/12/14,323000,199050,0.62,0.63,0.58,0.61,0.02,13
105/12/15,295000,167590,0.57,0.60,0.55,0.58,-0.03,8
105/12/16,293000,168850,0.58,0.59,0.56,0.57,-0.01,9
105/12/19,69000,35880,0.52,0.52,0.52,0.52,-0.05,3
105/12/20,699000,344520,0.51,0.52,0.48,0.48,-0.04,12
105/12/21,706000,332900,0.48,0.48,0.47,0.47,-0.01,9
105/12/22,797000,350670,0.44,0.44,0.43,0.43,-0.04,13
105/12/23,796000,304240,0.40,0.40,0.37,0.37,-0.06,9
105/12/26,0,0,--,--,--,--,,0
105/12/27,178000,68440,0.36,0.39,0.36,0.39,X,4
105/12/28,118000,46520,0.40,0.40,0.39,0.39,,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,287000,110570,0.37,0.39,0.37,0.39,X,5
106/01/06,204000,76560,0.38,0.38,0.37,0.37,-0.02,3
