105/08/24,774000,1152910,1.45,1.54,1.44,1.54,+0.09,11
105/08/25,926000,1360910,1.49,1.52,1.41,1.46,-0.08,16
105/08/26,1034000,1336560,1.34,1.34,1.20,1.31,-0.15,21
105/08/29,963000,1273900,1.31,1.37,1.27,1.36,+0.05,18
105/08/30,1605000,2417480,1.43,1.59,1.42,1.51,+0.15,32
105/08/31,2010000,3086790,1.53,1.60,1.43,1.59,+0.08,45
105/09/01,1329000,2087410,1.60,1.66,1.51,1.54,-0.05,30
105/09/02,718000,1017590,1.50,1.50,1.38,1.38,-0.16,16
105/09/05,1295000,1082030,0.78,0.98,0.73,0.85,-0.53,28
105/09/06,1256000,1205980,0.89,1.09,0.87,1.03,+0.18,26
105/09/07,1295000,1380060,1.12,1.12,1.03,1.10,+0.07,20
105/09/08,1024000,1077960,1.02,1.07,1.01,1.07,-0.03,17
105/09/09,406000,390620,0.97,1.01,0.95,0.95,-0.12,10
105/09/23,893000,787000,1.02,1.04,0.82,0.83,-0.12,32
105/09/26,1178000,1117750,0.89,1.04,0.88,0.99,+0.16,26
105/09/29,1207000,1601450,1.13,1.67,1.12,1.67,+0.68,58
105/09/30,713000,1237020,1.71,1.82,1.54,1.71,+0.04,40
105/10/03,542000,937000,1.77,1.92,1.59,1.59,-0.12,19
105/10/04,186000,308040,1.65,1.69,1.63,1.63,+0.04,13
105/10/05,145000,230460,1.55,1.61,1.53,1.53,-0.10,6
105/10/06,27000,43040,1.59,1.62,1.56,1.56,+0.03,7
105/10/07,287000,401100,1.54,1.54,1.36,1.43,-0.13,8
105/10/11,329000,506190,1.46,1.72,1.36,1.54,+0.11,19
105/10/12,419000,640120,1.46,1.64,1.43,1.61,+0.07,13
105/10/13,201000,324350,1.63,1.65,1.56,1.58,-0.03,6
105/10/14,341000,502040,1.57,1.57,1.41,1.44,-0.14,9
105/10/17,169000,233240,1.34,1.40,1.34,1.38,-0.06,6
105/10/18,53000,73520,1.34,1.42,1.31,1.42,+0.04,4
105/10/19,122000,184610,1.44,1.57,1.44,1.45,+0.03,6
105/10/20,244000,361000,1.47,1.54,1.45,1.54,+0.09,14
105/10/21,156000,221540,1.43,1.44,1.39,1.44,-0.10,4
105/10/24,194000,261080,1.42,1.42,1.34,1.34,-0.10,5
105/10/25,213000,296420,1.38,1.45,1.37,1.42,+0.08,4
105/10/26,238000,411460,1.74,1.75,1.63,1.70,+0.28,8
105/10/27,307000,520360,1.63,1.82,1.62,1.82,+0.12,11
105/10/28,173000,249850,1.67,1.67,1.37,1.37,-0.45,11
105/10/31,190000,159800,0.92,0.92,0.80,0.80,-0.57,4
105/11/01,0,0,---,---,---,---,---,0
105/11/02,38000,19600,0.53,0.53,0.44,0.44,-0.33,2
105/11/03,71000,21070,0.32,0.32,0.23,0.31,-0.13,5
105/11/04,88000,21920,0.24,0.25,0.24,0.25,-0.06,2
