105/08/24,64340,1415510,22.05,22.05,21.85,22.00,+0.05,58
105/08/25,47423,1038756,21.85,22.00,21.80,22.00,0.00,51
105/08/26,65581,1432589,22.00,22.00,21.80,21.85,-0.15,54
105/08/29,56271,1228262,21.85,21.95,21.75,21.90,+0.05,93
105/08/30,104750,2281805,21.80,21.90,21.70,21.90,0.00,110
105/08/31,141843,3100398,21.80,21.95,21.70,21.95,+0.05,91
105/09/01,91983,2017876,22.00,22.00,21.85,22.00,+0.05,56
105/09/02,116214,2536612,22.05,22.05,21.70,21.95,-0.05,60
105/09/05,91352,1992284,21.85,21.85,21.75,21.85,-0.10,33
105/09/06,120504,2623831,21.75,21.90,21.70,21.70,-0.15,59
105/09/07,139605,3038002,21.70,21.85,21.65,21.80,+0.10,102
105/09/08,274277,5982262,21.80,22.00,21.70,21.95,+0.15,136
105/09/09,179087,3899496,21.90,21.90,21.70,21.90,-0.05,118
105/09/10,103129,2241914,21.70,21.85,21.70,21.80,-0.10,76
105/09/12,214959,4350309,20.50,20.50,20.05,20.35,,151
105/09/13,229785,4695762,20.35,20.60,20.35,20.60,+0.25,117
105/09/14,120504,2511834,20.60,21.10,20.50,21.10,+0.50,75
105/09/19,128263,2677292,21.10,21.10,20.75,20.85,-0.25,66
105/09/20,267170,5600570,21.00,21.30,20.85,20.90,+0.05,97
105/09/21,162099,3352512,20.90,20.90,20.60,20.70,-0.20,86
105/09/22,166126,3417478,20.80,20.80,20.40,20.65,-0.05,97
105/09/23,197321,4055615,20.65,20.75,20.45,20.45,-0.20,103
105/09/26,182601,3721888,20.45,20.55,20.10,20.45,0.00,81
105/09/29,75215,1535433,20.45,20.55,20.25,20.55,+0.10,55
105/09/30,44030,896270,20.45,20.50,20.25,20.50,-0.05,34
105/10/03,115526,2344948,20.30,20.35,20.20,20.35,-0.15,72
105/10/04,78481,1593559,20.25,20.40,20.25,20.40,+0.05,49
105/10/05,102331,2086118,20.40,20.50,20.30,20.45,+0.05,51
105/10/06,316160,6433738,20.50,20.50,20.30,20.30,-0.15,80
105/10/07,379076,7699093,20.30,20.40,20.30,20.35,+0.05,97
105/10/11,182501,3732618,20.40,20.50,20.40,20.50,+0.15,81
105/10/12,162056,3358210,20.55,20.85,20.50,20.75,+0.25,85
105/10/13,104296,2143619,20.70,20.70,20.50,20.50,-0.25,64
105/10/14,216399,4386066,20.40,20.45,20.10,20.35,-0.15,110
105/10/17,57643,1168322,20.35,20.35,20.20,20.20,-0.15,40
105/10/18,92459,1867569,20.20,20.20,20.15,20.20,0.00,42
105/10/19,145151,2984732,20.35,20.70,20.30,20.55,+0.35,53
105/10/20,189626,3912019,20.60,20.95,20.30,20.95,+0.40,72
105/10/21,142479,2968959,20.95,21.00,20.70,21.00,+0.05,68
105/10/24,120770,2492559,20.75,20.75,20.55,20.75,-0.25,63
105/10/25,92056,1910356,20.75,20.80,20.70,20.80,+0.05,41
105/10/26,49051,1019508,20.80,20.85,20.70,20.80,0.00,27
105/10/27,174803,3601898,20.80,20.85,20.50,20.70,-0.10,76
105/10/28,82750,1703222,20.60,20.60,20.55,20.60,-0.10,35
105/10/31,116504,2362303,20.50,20.50,20.20,20.25,-0.35,56
105/11/01,310487,6214940,20.25,20.25,19.95,20.05,-0.20,129
105/11/02,333494,6620583,19.90,20.00,19.75,19.85,-0.20,145
105/11/03,213656,4206031,20.00,20.00,19.60,19.65,-0.20,87
105/11/04,274554,5277986,19.35,19.45,19.00,19.35,-0.30,133
105/11/07,151896,2937224,19.40,19.40,19.15,19.30,-0.05,92
105/11/08,93096,1794166,19.40,19.40,19.10,19.35,+0.05,62
105/11/09,266539,5018491,19.60,19.60,18.40,18.85,-0.50,127
105/11/10,131159,2536374,19.00,19.70,19.00,19.70,+0.85,94
105/11/11,279626,5625770,20.30,20.30,19.95,20.05,+0.35,140
105/11/14,224876,4457565,20.05,20.05,19.60,20.00,-0.05,96
105/11/15,43142,855769,20.10,20.10,19.70,20.00,0.00,35
105/11/16,96066,1909048,20.10,20.10,19.70,19.80,-0.20,58
105/11/17,41506,819213,19.90,19.90,19.65,19.80,0.00,32
105/11/18,127225,2530252,19.90,20.10,19.70,20.00,+0.20,73
105/11/21,402318,8166362,20.15,20.60,19.80,20.60,+0.60,167
105/11/22,167827,3438582,20.70,20.70,20.30,20.45,-0.15,78
105/11/23,174656,3582705,20.55,20.60,20.40,20.55,+0.10,91
105/11/24,527561,11119339,20.70,21.80,20.40,21.60,+1.05,256
105/11/25,258975,5501307,21.60,21.70,21.00,21.40,-0.20,140
105/11/28,282548,5904488,21.40,21.40,20.65,21.00,-0.40,127
105/11/29,604101,12925508,21.00,21.60,20.90,21.60,+0.60,193
105/11/30,382618,8332008,21.80,22.05,21.50,21.90,+0.30,185
105/12/01,405452,8813001,22.00,22.00,21.55,21.80,-0.10,125
105/12/02,151706,3274264,21.90,21.90,21.30,21.85,+0.05,76
105/12/05,141472,2994762,21.65,21.65,21.00,21.00,-0.85,81
