106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,14000,9800,0.70,0.70,0.70,0.70,X,1
106/02/16,16000,10960,0.68,0.72,0.68,0.72,0.02,2
106/02/17,2000,1440,0.72,0.72,0.72,0.72,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,11000,7370,0.67,0.67,0.67,0.67,X,1
106/02/22,11000,7370,0.67,0.67,0.67,0.67,,1
106/02/23,1000,700,0.70,0.70,0.70,0.70,0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,13000,9490,0.73,0.73,0.73,0.73,X,1
106/03/02,14000,10210,0.73,0.73,0.72,0.72,-0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,1000,700,0.70,0.70,0.70,0.70,X,1
106/03/09,2000,1410,0.70,0.71,0.70,0.71,0.01,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
