105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,151000,4120,0.03,0.03,0.02,0.02,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,1500,0.05,0.05,0.05,0.05,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,103000,4120,0.04,0.04,0.04,0.04,X,3
105/09/10,58000,3480,0.06,0.06,0.06,0.06,0.02,1
105/09/12,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,170000,1700,0.01,0.01,0.01,0.01,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,190000,1900,0.01,0.01,0.01,0.01,X,1
105/10/04,8000,80,0.01,0.01,0.01,0.01,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,8000,80,0.01,0.01,0.01,0.01,X,1
