105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,37400,0.92,0.94,0.92,0.94,X,2
105/09/05,107000,87570,0.84,0.84,0.81,0.81,-0.13,3
105/09/06,108000,85630,0.79,0.80,0.79,0.80,-0.01,4
105/09/07,100000,77200,0.78,0.78,0.77,0.78,-0.02,4
105/09/08,76000,55480,0.73,0.73,0.73,0.73,-0.05,4
105/09/09,268000,202410,0.75,0.76,0.75,0.76,0.03,4
105/09/10,595000,468280,0.74,0.86,0.74,0.77,0.01,30
105/09/12,163000,123650,0.75,0.77,0.75,0.77,,3
105/09/13,229000,188550,0.78,0.85,0.78,0.81,0.04,6
105/09/14,233000,180010,0.80,0.80,0.77,0.78,-0.03,9
105/09/19,76000,54630,0.75,0.75,0.68,0.68,-0.10,7
105/09/20,106000,73540,0.71,0.71,0.69,0.69,0.01,4
105/09/21,30000,19700,0.66,0.66,0.65,0.65,-0.04,2
105/09/22,50000,33700,0.68,0.68,0.67,0.67,0.02,3
105/09/23,59000,40710,0.69,0.69,0.69,0.69,0.02,2
105/09/26,92000,62360,0.68,0.68,0.67,0.67,-0.02,5
105/09/29,80000,48800,0.61,0.61,0.61,0.61,-0.06,8
105/09/30,10000,6200,0.62,0.62,0.62,0.62,0.01,1
105/10/03,106000,69660,0.64,0.66,0.64,0.66,0.04,6
105/10/04,256000,175350,0.64,0.71,0.64,0.71,0.05,8
105/10/05,233000,149720,0.65,0.65,0.64,0.65,-0.06,4
105/10/06,476000,331000,0.69,0.71,0.69,0.70,0.05,17
105/10/07,659000,471730,0.70,0.75,0.68,0.74,0.04,20
105/10/11,906000,771830,0.74,0.96,0.74,0.93,0.19,17
105/10/12,1026000,854860,0.87,0.87,0.79,0.81,-0.12,22
105/10/13,343000,276330,0.76,0.81,0.76,0.80,-0.01,11
105/10/14,577000,496690,0.85,0.92,0.81,0.89,0.09,31
105/10/17,794000,724320,0.86,0.93,0.86,0.86,-0.03,25
105/10/18,190000,155000,0.84,0.85,0.80,0.82,-0.04,14
105/10/19,210000,172200,0.81,0.83,0.81,0.82,,10
105/10/20,568000,408090,0.79,0.79,0.69,0.72,-0.10,19
105/10/21,98000,74810,0.74,0.77,0.74,0.76,0.04,4
105/10/24,84000,64480,0.77,0.77,0.75,0.77,0.01,9
105/10/25,418000,297800,0.76,0.77,0.69,0.69,-0.08,24
105/10/26,80000,58600,0.73,0.74,0.73,0.74,0.05,8
105/10/27,182000,139740,0.74,0.78,0.74,0.78,0.04,8
105/10/28,222000,163010,0.73,0.75,0.72,0.74,-0.04,8
105/10/31,280000,196700,0.71,0.71,0.69,0.71,-0.03,20
105/11/01,100000,71000,0.71,0.71,0.71,0.71,,8
105/11/02,61000,48090,0.78,0.79,0.78,0.79,0.08,2
105/11/03,376000,313750,0.78,0.86,0.78,0.83,0.04,12
105/11/04,235000,192160,0.82,0.83,0.81,0.82,-0.01,12
105/11/07,140000,115860,0.80,0.87,0.80,0.86,0.04,9
105/11/08,385000,332940,0.84,0.88,0.83,0.84,-0.02,24
105/11/09,516000,440330,0.74,0.95,0.74,0.91,0.07,28
105/11/10,140000,106200,0.78,0.78,0.75,0.75,-0.16,2
105/11/11,114000,88420,0.78,0.78,0.77,0.77,0.02,3
105/11/14,760000,562520,0.74,0.76,0.67,0.70,-0.07,33
105/11/15,574000,382220,0.67,0.68,0.65,0.65,-0.05,36
105/11/16,283000,182210,0.62,0.65,0.62,0.64,-0.01,11
105/11/17,170000,106700,0.61,0.64,0.61,0.63,-0.01,12
105/11/18,290000,169800,0.58,0.59,0.58,0.58,-0.05,7
105/11/21,534000,277360,0.56,0.56,0.51,0.51,-0.07,24
105/11/22,205000,99400,0.48,0.49,0.48,0.48,-0.03,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,70000,29400,0.42,0.42,0.42,0.42,X,1
105/11/30,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,70000,28000,0.40,0.40,0.40,0.40,X,2
105/12/06,100000,40000,0.40,0.40,0.40,0.40,,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,7200,0.36,0.36,0.36,0.36,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,15000,4500,0.30,0.30,0.30,0.30,X,1
105/12/16,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/12/19,1000,370,0.37,0.37,0.37,0.37,0.06,1
105/12/20,6000,2160,0.36,0.36,0.36,0.36,-0.01,2
105/12/21,20000,6900,0.35,0.35,0.34,0.34,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,330,0.33,0.33,0.33,0.33,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,400000,96000,0.24,0.24,0.24,0.24,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,23000,3910,0.17,0.17,0.17,0.17,X,1
