105/08/24,237719,12837938,54.30,54.50,53.70,53.90,-0.40,180
105/08/25,237894,12787495,54.00,54.00,53.30,53.80,-0.10,187
105/08/26,170040,9245595,53.80,54.80,53.80,54.40,0.60,140
105/08/29,300018,16280764,54.40,54.70,53.90,54.10,-0.30,209
105/08/30,355231,19167797,54.20,54.50,53.70,54.40,0.30,203
105/08/31,651643,35814642,54.90,55.50,54.50,54.80,0.40,414
105/09/01,172407,9424921,54.80,54.80,54.40,54.50,-0.30,116
105/09/02,445036,23843218,54.50,54.50,53.10,53.20,-1.30,309
105/09/05,180140,9735187,53.50,54.30,53.50,54.30,1.10,166
105/09/06,145100,7903869,54.50,54.70,54.20,54.20,-0.10,129
105/09/07,218000,11800100,54.80,54.80,53.70,54.00,-0.20,165
105/09/08,318641,17058893,53.10,54.10,53.00,53.40,-0.60,224
105/09/09,243000,12928800,53.60,54.10,53.00,53.50,0.10,138
105/09/10,81400,4342200,53.00,53.70,53.00,53.40,-0.10,55
105/09/12,162000,8608300,53.40,53.50,53.00,53.00,-0.40,130
105/09/13,474689,24792888,53.20,53.30,51.80,51.80,-1.20,292
105/09/14,415180,21039026,51.00,51.80,50.10,50.20,-1.60,282
105/09/19,317530,16093624,50.50,51.00,50.30,50.60,0.40,227
105/09/20,118009,5975059,50.60,50.90,50.40,50.50,-0.10,92
105/09/21,296578,15172824,50.50,51.90,50.40,51.50,1.00,221
105/09/22,285650,14850353,52.00,52.70,51.10,52.70,1.20,231
105/09/23,112500,5904049,52.70,52.80,52.20,52.30,-0.40,98
105/09/26,156281,8154339,52.60,52.60,51.80,52.00,-0.30,104
105/09/29,174237,9050176,52.50,52.50,51.80,51.80,-0.20,102
105/09/30,105000,5423800,51.90,51.90,51.60,51.60,-0.20,64
105/10/03,365000,18868000,52.00,52.20,51.40,51.80,0.20,151
105/10/04,486681,25987332,52.50,54.20,52.50,53.90,2.10,317
105/10/05,1163500,63771800,54.20,55.20,54.20,55.10,1.20,629
105/10/06,482413,26622773,55.00,55.50,54.70,55.20,0.10,262
105/10/07,281000,15318500,55.00,55.20,53.70,54.00,-1.20,174
105/10/11,390200,20993000,55.00,55.10,52.60,54.00,,260
105/10/12,203100,11057500,53.50,54.90,53.20,54.30,0.30,177
105/10/13,220036,11807844,54.30,54.40,53.10,54.30,,132
105/10/14,169063,9012745,54.00,54.00,52.80,52.90,-1.40,138
105/10/17,107014,5730863,53.10,54.00,53.10,53.50,0.60,86
105/10/18,135000,7176700,53.80,53.80,52.60,53.00,-0.50,86
105/10/19,103000,5471800,53.70,53.70,53.00,53.10,0.10,58
105/10/20,97308,5182185,53.40,53.60,53.10,53.10,,85
105/10/21,155256,8335726,53.10,54.10,53.10,53.70,0.60,133
105/10/24,189150,10077750,53.80,54.00,53.00,53.00,-0.70,123
105/10/25,322039,16820055,53.00,53.90,51.70,52.30,-0.70,258
105/10/26,104000,5405400,52.10,52.30,51.70,52.00,-0.30,75
105/10/27,133000,6899200,52.00,52.00,51.70,51.80,-0.20,86
105/10/28,94313,4875350,51.90,51.90,51.50,51.50,-0.30,75
105/10/31,30324,1567183,51.90,51.90,51.40,51.70,0.20,27
105/11/01,59637,3088832,51.60,52.00,51.60,51.90,0.20,45
105/11/02,328000,16694500,51.60,51.60,50.50,50.50,-1.40,208
105/11/03,387267,19229366,50.50,50.70,49.00,49.20,-1.30,232
105/11/04,130167,6440132,49.30,50.00,49.25,49.80,0.60,75
105/11/07,161033,8190575,50.30,51.70,50.10,51.00,1.20,122
105/11/08,215169,11006202,51.10,52.00,50.40,51.00,,138
105/11/09,268250,13462200,51.70,51.70,49.50,49.80,-1.20,181
105/11/10,202583,10372090,50.70,51.50,50.70,51.40,1.60,141
105/11/11,172600,8765659,51.00,51.30,50.10,51.00,-0.40,141
105/11/14,116815,5878212,50.80,50.80,50.10,50.40,-0.60,105
105/11/15,101761,5139702,50.40,51.00,50.00,50.60,0.20,95
