105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,5000,9300,1.86,1.86,1.86,1.86,+0.01,1
105/08/30,5000,9350,1.87,1.87,1.87,1.87,+0.01,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,8000,21440,2.68,2.68,2.68,2.68,+0.06,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,10000,20300,2.03,2.03,2.03,2.03,-0.21,1
105/09/19,10000,21900,2.19,2.19,2.19,2.19,+0.16,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,30000,51600,1.71,1.73,1.71,1.73,+0.02,3
105/10/13,30000,51900,1.73,1.73,1.73,1.73,0.00,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,5000,5250,1.05,1.05,1.05,1.05,+0.08,1
105/11/08,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
105/11/09,10000,7200,0.72,0.72,0.72,0.72,-0.29,1
105/11/10,20000,17800,0.88,0.90,0.88,0.90,+0.18,2
105/11/11,20000,19400,0.98,0.98,0.96,0.96,+0.06,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,10000,9200,0.92,0.92,0.92,0.92,0.00,1
105/11/16,10000,9300,0.93,0.93,0.93,0.93,+0.01,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,35000,40600,1.16,1.16,1.16,1.16,+0.08,2
105/11/23,35000,42700,1.22,1.22,1.22,1.22,+0.06,1
105/11/24,10000,11700,1.17,1.17,1.17,1.17,-0.05,1
105/11/25,45000,54300,1.20,1.22,1.20,1.22,+0.05,3
105/11/28,35000,41060,1.18,1.18,1.17,1.17,-0.05,3
105/11/29,60000,74400,1.23,1.25,1.23,1.25,+0.08,3
105/11/30,60000,73000,1.22,1.22,1.21,1.21,-0.04,2
105/12/01,20000,25000,1.25,1.25,1.25,1.25,+0.04,1
105/12/02,20000,25000,1.25,1.25,1.25,1.25,0.00,1
105/12/05,20000,26800,1.34,1.34,1.34,1.34,+0.09,1
105/12/06,10000,14100,1.41,1.41,1.41,1.41,+0.07,1
105/12/07,36000,57240,1.53,1.62,1.53,1.62,+0.21,3
105/12/08,6000,9300,1.55,1.55,1.55,1.55,-0.07,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,40000,63200,1.56,1.60,1.56,1.60,+0.14,3
105/12/19,40000,62740,1.54,1.57,1.54,1.57,-0.03,3
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,20000,26400,1.32,1.32,1.32,1.32,+0.03,1
105/12/23,20000,25090,1.25,1.26,1.25,1.26,-0.06,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,1000,810,0.81,0.81,0.81,0.81,-0.33,1
106/01/10,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
106/01/11,11000,8310,0.75,0.81,0.75,0.81,+0.06,2
