106/01/13,0,0,--,--,--,--,,0
106/01/16,90000,77890,0.88,0.88,0.85,0.85,X,5
106/01/17,67000,56900,0.85,0.85,0.84,0.85,,3
106/01/18,124000,109020,0.87,0.88,0.87,0.88,0.03,4
106/01/19,274000,245880,0.88,0.92,0.87,0.87,-0.01,11
106/01/20,505000,445670,0.87,0.91,0.86,0.86,-0.01,15
106/01/23,315000,254920,0.82,0.83,0.80,0.80,-0.06,14
106/01/24,98000,80130,0.82,0.84,0.81,0.83,0.03,6
106/02/02,1747000,1660120,0.86,1.07,0.86,1.02,0.19,58
106/02/03,2733000,2850000,1.05,1.12,0.96,0.97,-0.05,72
106/02/06,1271000,1248050,1.00,1.02,0.93,0.98,0.01,33
106/02/07,1589000,1505240,0.97,0.97,0.93,0.93,-0.05,31
106/02/08,1245000,1100750,0.94,0.94,0.84,0.85,-0.08,32
106/02/09,1010000,736010,0.77,0.77,0.68,0.74,-0.11,33
106/02/10,449000,318950,0.75,0.75,0.69,0.69,-0.05,13
106/02/13,380000,247900,0.69,0.69,0.63,0.64,-0.05,15
106/02/14,683000,470740,0.65,0.72,0.65,0.68,0.04,11
106/02/15,355000,245650,0.68,0.71,0.68,0.69,0.01,8
106/02/16,377000,248100,0.70,0.70,0.64,0.64,-0.05,10
106/02/17,160000,107200,0.67,0.67,0.67,0.67,0.03,2
106/02/18,479000,320650,0.66,0.71,0.65,0.70,0.03,12
106/02/20,765000,475470,0.65,0.65,0.60,0.60,-0.10,15
106/02/21,415000,236000,0.59,0.60,0.56,0.56,-0.04,12
106/02/22,541000,324620,0.58,0.62,0.58,0.59,0.03,19
106/02/23,374000,209990,0.57,0.57,0.55,0.55,-0.04,7
106/02/24,35000,19300,0.56,0.56,0.55,0.55,,2
106/03/01,300000,157500,0.54,0.54,0.52,0.52,-0.03,5
106/03/02,69000,35760,0.54,0.54,0.51,0.51,-0.01,5
106/03/03,130000,70950,0.55,0.55,0.53,0.54,0.03,6
106/03/06,910000,650070,0.69,0.77,0.65,0.75,0.21,30
106/03/07,1046000,698970,0.68,0.69,0.64,0.65,-0.10,30
106/03/08,1296000,901560,0.67,0.79,0.65,0.75,0.10,36
106/03/09,2592000,2451840,1.05,1.05,0.87,0.88,0.13,121
106/03/10,1877000,1360530,0.76,0.77,0.67,0.71,-0.17,43
106/03/13,846000,568210,0.70,0.70,0.64,0.65,-0.06,24
106/03/14,565000,380200,0.66,0.69,0.66,0.66,0.01,9
106/03/15,677000,431710,0.64,0.65,0.63,0.63,-0.03,11
106/03/16,608000,384600,0.63,0.66,0.62,0.62,-0.01,9
106/03/17,58000,36010,0.62,0.63,0.62,0.63,0.01,3
106/03/20,138000,91280,0.66,0.67,0.66,0.66,0.03,5
106/03/21,7000,4690,0.67,0.67,0.67,0.67,0.01,1
106/03/22,651000,435460,0.61,0.73,0.61,0.73,0.06,21
106/03/23,2005000,1652000,0.76,0.92,0.76,0.80,0.07,59
106/03/24,891000,703160,0.82,0.82,0.77,0.77,-0.03,24
106/03/27,1108000,813860,0.78,0.79,0.67,0.67,-0.10,26
106/03/28,307000,190140,0.65,0.65,0.59,0.62,-0.05,12
106/03/29,280000,182600,0.63,0.67,0.63,0.67,0.05,9
106/03/30,20000,12930,0.68,0.68,0.62,0.64,-0.03,4
106/03/31,45000,28450,0.63,0.64,0.63,0.64,,3
106/04/05,404000,265640,0.65,0.70,0.64,0.70,0.06,7
106/04/06,745000,555230,0.70,0.76,0.70,0.73,0.03,19
