105/12/22,6000,13680,2.28,2.28,2.28,2.28,0.32,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,40000,92000,2.30,2.30,2.30,2.30,X,2
105/12/28,30000,63500,2.15,2.15,2.10,2.10,-0.20,2
105/12/29,30000,63650,2.11,2.14,2.11,2.14,0.04,5
105/12/30,212000,420710,2.02,2.03,1.95,2.00,-0.14,8
106/01/03,1000,1930,1.93,1.93,1.93,1.93,-0.07,1
106/01/04,109000,207610,1.92,1.92,1.89,1.91,-0.02,7
106/01/05,273000,489320,1.82,1.88,1.76,1.77,-0.14,19
106/01/06,227000,390610,1.74,1.74,1.71,1.73,-0.04,6
106/01/09,844000,1402440,1.71,1.79,1.64,1.77,0.04,13
106/01/10,22000,38780,1.76,1.79,1.76,1.79,0.02,2
106/01/11,90000,157140,1.72,1.76,1.72,1.74,-0.05,8
106/01/12,531000,883540,1.68,1.68,1.59,1.61,-0.13,9
106/01/13,68000,112480,1.66,1.69,1.65,1.68,0.07,6
106/01/16,1038000,1874720,1.78,1.84,1.78,1.82,0.14,14
106/01/17,62000,108260,1.75,1.76,1.72,1.73,-0.09,6
106/01/18,141000,241410,1.75,1.75,1.71,1.71,-0.02,8
106/01/19,88000,156280,1.78,1.82,1.76,1.76,0.05,3
106/01/20,109000,189230,1.77,1.77,1.70,1.70,-0.06,7
106/01/23,67000,103770,1.60,1.60,1.54,1.55,-0.15,13
106/01/24,97000,144590,1.50,1.51,1.49,1.49,-0.06,4
106/02/02,296000,423890,1.49,1.53,1.38,1.50,0.01,27
106/02/03,267000,389700,1.43,1.48,1.42,1.46,-0.04,12
106/02/06,484000,650690,1.38,1.38,1.28,1.29,-0.17,15
106/02/07,88000,116360,1.33,1.33,1.30,1.30,0.01,3
106/02/08,79000,101890,1.28,1.29,1.28,1.29,-0.01,4
106/02/09,458000,553800,1.25,1.29,1.19,1.19,-0.10,13
106/02/10,147000,157590,1.14,1.14,1.06,1.06,-0.13,12
106/02/13,130000,134870,1.02,1.05,1.01,1.01,-0.05,7
106/02/14,76000,73900,0.97,0.99,0.95,0.99,-0.02,4
106/02/15,20000,17890,0.94,0.94,0.88,0.88,-0.11,5
106/02/16,120000,101570,0.82,0.89,0.80,0.88,,5
106/02/17,20000,17700,0.88,0.89,0.88,0.89,0.01,2
106/02/18,110000,95500,0.88,0.88,0.86,0.87,-0.02,4
106/02/20,30000,26400,0.88,0.88,0.88,0.88,0.01,1
106/02/21,392000,354120,0.88,0.91,0.87,0.89,0.01,11
106/02/22,767000,636710,0.82,0.86,0.80,0.86,-0.03,13
106/02/23,432000,362870,0.84,0.85,0.81,0.84,-0.02,9
106/02/24,288000,253070,0.88,0.89,0.84,0.85,0.01,8
106/03/01,78000,72640,0.93,0.94,0.92,0.94,0.09,6
106/03/02,274000,240630,0.82,0.97,0.82,0.94,,11
106/03/03,274000,264120,0.95,0.99,0.94,0.97,0.03,8
106/03/06,261000,241720,0.99,0.99,0.92,0.93,-0.04,9
106/03/07,117000,101380,0.87,0.88,0.85,0.86,-0.07,7
106/03/08,118000,99300,0.83,0.86,0.80,0.80,-0.06,14
106/03/09,335000,300870,0.87,0.93,0.87,0.92,0.12,16
106/03/10,76000,74890,0.99,1.04,0.98,0.98,0.06,4
