106/01/16,0,0,--,--,--,--,,0
106/01/17,1244000,1453900,1.05,1.23,1.05,1.20,X,47
106/01/18,1550000,1852510,1.18,1.23,1.16,1.19,-0.01,52
106/01/19,897000,1090040,1.19,1.27,1.17,1.25,0.06,26
106/01/20,711000,976090,1.26,1.43,1.26,1.38,0.13,26
106/01/23,453000,628800,1.39,1.40,1.35,1.40,0.02,12
106/01/24,7000,9360,1.33,1.34,1.33,1.34,-0.06,2
106/02/02,120000,158700,1.27,1.33,1.27,1.33,-0.01,3
106/02/03,79000,113110,1.43,1.45,1.37,1.37,0.04,3
106/02/06,722000,1000760,1.36,1.45,1.35,1.45,0.08,18
106/02/07,1182000,1657850,1.37,1.46,1.37,1.43,-0.02,29
106/02/08,912000,1255340,1.39,1.41,1.33,1.33,-0.10,24
106/02/09,1100000,1490890,1.31,1.38,1.31,1.35,0.02,15
106/02/10,814000,1125830,1.40,1.40,1.34,1.35,,18
106/02/13,132000,181140,1.39,1.39,1.37,1.37,0.02,3
106/02/14,1342000,2031280,1.40,1.64,1.40,1.54,0.17,42
106/02/15,1263000,1905950,1.55,1.55,1.45,1.45,-0.09,29
106/02/16,50000,71860,1.53,1.53,1.43,1.43,-0.02,3
106/02/17,354000,524900,1.47,1.51,1.47,1.51,0.08,9
106/02/18,410000,590420,1.44,1.46,1.44,1.44,-0.07,10
106/02/20,20000,26500,1.35,1.35,1.30,1.30,-0.14,2
106/02/21,317000,392100,1.26,1.28,1.22,1.28,-0.02,10
106/02/22,248000,317940,1.29,1.29,1.25,1.25,-0.03,12
106/02/23,50000,63000,1.26,1.26,1.26,1.26,0.01,1
106/02/24,178000,231440,1.28,1.36,1.28,1.36,0.10,6
106/03/01,181000,240190,1.33,1.33,1.31,1.31,-0.05,6
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
