105/08/24,357024,5010936,14.10,14.20,13.95,13.95,-0.15,209
105/08/25,506351,7065710,13.90,14.15,13.90,13.95,,238
105/08/26,475399,6604733,14.10,14.10,13.80,13.90,-0.05,216
105/08/29,1156057,16213591,13.90,14.20,13.85,13.95,0.05,382
105/08/30,557048,7760022,14.10,14.10,13.90,13.95,,238
105/08/31,427029,5915729,14.00,14.00,13.70,13.70,-0.25,259
105/09/01,708001,9856413,13.90,14.10,13.75,13.75,0.05,288
105/09/02,417165,5777873,13.85,14.00,13.75,13.85,0.10,195
105/09/05,1222000,17415200,13.95,14.45,13.95,14.15,0.30,514
105/09/06,736238,10528525,14.15,14.45,14.15,14.45,0.30,273
105/09/07,1219525,17311228,14.50,14.50,14.00,14.05,-0.40,476
105/09/08,387079,5426209,14.10,14.10,13.95,14.00,-0.05,167
105/09/09,581206,8075984,14.00,14.10,13.80,13.90,-0.10,231
105/09/10,596080,8163257,13.90,13.90,13.60,13.80,-0.10,252
105/09/12,258054,3556493,13.85,13.85,13.70,13.70,-0.10,124
105/09/13,805239,10848978,13.85,13.85,13.25,13.35,-0.35,327
105/09/14,381000,5040400,13.25,13.40,13.15,13.30,-0.05,161
105/09/19,210139,2824676,13.40,13.55,13.35,13.35,0.05,101
105/09/20,302118,4057034,13.40,13.50,13.35,13.50,0.15,126
105/09/21,224201,3022023,13.60,13.60,13.40,13.45,-0.05,155
105/09/22,593898,8160312,13.60,13.90,13.50,13.75,0.30,292
105/09/23,281158,3836248,13.70,13.75,13.60,13.60,-0.15,157
105/09/26,534002,7152776,13.65,13.70,13.30,13.35,-0.25,236
105/09/29,373559,5010706,13.60,13.60,13.30,13.30,-0.05,197
105/09/30,230000,3065550,13.30,13.40,13.25,13.35,0.05,97
105/10/03,286574,3799074,13.40,13.40,13.20,13.30,-0.05,112
105/10/04,439318,5876962,13.35,13.45,13.30,13.30,,177
105/10/05,232000,3085900,13.40,13.40,13.20,13.30,,101
105/10/06,262000,3491300,13.40,13.45,13.25,13.25,-0.05,133
105/10/07,317239,4206304,13.25,13.35,13.20,13.30,0.05,132
105/10/11,1704501,21202987,13.25,13.25,12.15,12.45,-0.85,679
105/10/12,338277,4186419,12.45,12.50,12.20,12.40,-0.05,171
105/10/13,303201,3751002,12.50,12.50,12.30,12.35,-0.05,128
105/10/14,906380,10976097,12.30,12.35,11.90,12.15,-0.20,357
105/10/17,235079,2870262,12.10,12.35,12.05,12.20,0.05,126
105/10/18,236189,2896943,12.15,12.40,12.15,12.35,0.15,118
105/10/19,183878,2266861,12.35,12.40,12.25,12.30,-0.05,112
105/10/20,422000,5171500,12.30,12.40,12.15,12.25,-0.05,160
105/10/21,3284025,43153326,12.40,13.45,12.40,12.95,0.70,1337
105/10/24,972001,12768413,13.10,13.25,13.00,13.15,0.20,442
105/10/25,477160,6274395,13.35,13.35,13.05,13.10,-0.05,202
105/10/26,278004,3627802,13.10,13.30,12.95,13.00,-0.10,144
105/10/27,263003,3381936,13.00,13.10,12.75,12.85,-0.15,139
105/10/28,235002,3038576,12.85,13.05,12.85,13.05,0.20,114
105/10/31,202004,2611252,13.05,13.05,12.75,13.00,-0.05,122
