105/08/24,0,0,---,---,---,---,---,0
105/08/25,100000,105000,1.05,1.05,1.05,1.05,+0.01,1
105/08/26,250000,255000,1.02,1.02,1.02,1.02,-0.03,2
105/08/29,60000,60000,1.00,1.00,1.00,1.00,-0.02,1
105/08/30,85000,88850,1.06,1.06,1.01,1.01,+0.01,4
105/08/31,10000,10400,1.04,1.04,1.04,1.04,+0.03,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,150000,109500,0.73,0.73,0.73,0.73,-0.06,3
105/09/14,207000,148570,0.66,0.75,0.66,0.75,+0.02,5
105/09/19,52000,40560,0.78,0.78,0.78,0.78,+0.03,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,170000,114400,0.68,0.68,0.67,0.67,-0.03,4
105/09/23,130000,84200,0.65,0.65,0.64,0.64,-0.03,2
105/09/26,50000,32500,0.65,0.65,0.65,0.65,+0.01,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,50000,30500,0.61,0.61,0.61,0.61,0.00,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
105/10/19,50000,28000,0.56,0.56,0.56,0.56,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,30000,11700,0.39,0.39,0.39,0.39,-0.08,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,15000,6450,0.43,0.43,0.43,0.43,-0.01,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,150000,30000,0.20,0.20,0.20,0.20,-0.07,2
105/11/04,0,0,---,---,---,---,---,0
