105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,339000,227940,0.66,0.69,0.66,0.69,X,10
105/11/16,324000,222630,0.69,0.69,0.65,0.65,-0.04,9
105/11/17,294000,199430,0.66,0.70,0.66,0.70,0.05,4
105/11/18,673000,455050,0.68,0.70,0.67,0.67,-0.03,11
105/11/21,419000,291440,0.68,0.72,0.68,0.70,0.03,8
105/11/22,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
105/11/23,537000,412810,0.69,0.88,0.69,0.88,0.23,25
105/11/24,675000,591360,0.86,0.90,0.84,0.90,0.02,22
105/11/25,382000,322790,0.85,0.86,0.83,0.83,-0.07,9
105/11/28,669000,597590,0.81,0.97,0.80,0.80,-0.03,19
105/11/29,435000,341760,0.80,0.80,0.76,0.78,-0.02,23
105/11/30,110000,89420,0.83,0.84,0.77,0.77,-0.01,7
105/12/01,140000,107400,0.76,0.78,0.76,0.78,0.01,3
105/12/02,44000,31770,0.69,0.73,0.69,0.72,-0.06,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,21200,0.68,0.72,0.68,0.72,X,3
105/12/07,56000,36830,0.75,0.75,0.63,0.64,-0.08,6
105/12/08,506000,355410,0.66,0.73,0.66,0.72,0.08,13
105/12/09,480000,360390,0.73,0.78,0.72,0.78,0.06,15
105/12/12,311000,239530,0.78,0.81,0.75,0.76,-0.02,14
105/12/13,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/12/14,241000,176720,0.75,0.75,0.72,0.72,-0.02,8
105/12/15,288000,212160,0.72,0.76,0.72,0.76,0.04,11
105/12/16,556000,443520,0.78,0.81,0.78,0.79,0.03,11
105/12/19,546000,423760,0.78,0.80,0.72,0.72,-0.07,16
105/12/20,79000,57000,0.72,0.74,0.72,0.72,,5
105/12/21,119000,81630,0.71,0.71,0.66,0.70,-0.02,5
105/12/22,88000,58810,0.69,0.69,0.64,0.64,-0.06,7
105/12/23,112000,73000,0.65,0.66,0.65,0.65,0.01,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,18000,13140,0.73,0.73,0.73,0.73,X,3
105/12/30,28000,19920,0.69,0.72,0.69,0.72,-0.01,2
106/01/03,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
106/01/04,325000,222320,0.68,0.70,0.68,0.70,0.02,7
106/01/05,423000,307150,0.70,0.76,0.70,0.70,,29
106/01/06,80000,55000,0.69,0.69,0.68,0.68,-0.02,6
106/01/09,115000,77650,0.69,0.69,0.66,0.69,0.01,5
106/01/10,9000,5850,0.65,0.65,0.65,0.65,-0.04,1
106/01/11,28000,16980,0.62,0.62,0.58,0.58,-0.07,4
106/01/12,129000,78790,0.60,0.63,0.60,0.62,0.04,9
106/01/13,177000,105110,0.60,0.61,0.59,0.59,-0.03,10
106/01/16,272000,169860,0.62,0.64,0.60,0.60,0.01,19
106/01/17,70000,42600,0.60,0.64,0.60,0.64,0.04,5
106/01/18,54000,34560,0.64,0.64,0.64,0.64,,1
106/01/19,187000,125240,0.66,0.73,0.66,0.67,0.03,9
106/01/20,328000,253570,0.74,0.89,0.73,0.83,0.16,24
106/01/23,91000,76800,0.84,0.90,0.80,0.81,-0.02,13
106/01/24,130000,114900,0.84,0.92,0.84,0.88,0.07,7
106/02/02,586000,559480,1.03,1.03,0.93,0.95,0.07,23
106/02/03,926000,920230,0.95,1.07,0.92,1.01,0.06,48
106/02/06,802000,926960,1.12,1.26,1.10,1.21,0.20,31
106/02/07,104000,111790,0.98,1.12,0.98,1.11,-0.10,5
106/02/08,393000,531860,1.13,1.54,1.13,1.48,0.37,9
106/02/09,540000,889400,1.70,1.77,1.58,1.58,0.10,8
106/02/10,10000,16100,1.61,1.61,1.61,1.61,0.03,1
106/02/13,225000,419140,1.84,2.00,1.80,1.84,0.23,10
106/02/14,415000,816400,1.96,2.06,1.94,1.99,0.15,9
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
