106/01/06,135000,108800,0.82,0.82,0.79,0.79,-0.23,12
106/01/09,93000,69810,0.78,0.78,0.74,0.76,-0.03,13
106/01/10,201000,156380,0.78,0.78,0.76,0.76,,4
106/01/11,186000,142500,0.77,0.77,0.75,0.76,,5
106/01/12,50000,38580,0.77,0.78,0.77,0.77,0.01,11
106/01/13,310000,235600,0.76,0.76,0.76,0.76,-0.01,5
106/01/16,962000,685440,0.73,0.73,0.69,0.69,-0.07,21
106/01/17,1387000,1060030,0.71,0.88,0.71,0.87,0.18,47
106/01/18,1031000,897470,0.89,0.89,0.83,0.86,-0.01,68
106/01/19,143000,122340,0.83,0.86,0.83,0.85,-0.01,21
106/01/20,628000,538210,0.86,0.87,0.83,0.83,-0.02,18
106/01/23,732000,617230,0.84,0.86,0.83,0.83,,15
106/01/24,586000,484830,0.83,0.86,0.82,0.86,0.03,7
106/02/02,720000,716570,0.90,1.10,0.90,1.07,0.21,18
106/02/03,1030000,1147660,1.11,1.25,1.09,1.25,0.18,31
106/02/06,496000,739490,1.52,1.54,1.37,1.45,0.20,26
106/02/07,96000,129040,1.44,1.44,1.30,1.30,-0.15,12
106/02/08,207000,288760,1.35,1.49,1.35,1.46,0.16,15
106/02/09,48000,67230,1.40,1.41,1.40,1.40,-0.06,5
106/02/10,42000,60480,1.50,1.50,1.41,1.41,0.01,5
106/02/13,586000,854060,1.38,1.54,1.38,1.49,0.08,80
106/02/14,230000,339360,1.46,1.58,1.44,1.50,0.01,15
106/02/15,153000,233700,1.54,1.58,1.50,1.52,0.02,11
106/02/16,35000,51200,1.53,1.53,1.43,1.44,-0.08,4
106/02/17,60000,85600,1.44,1.44,1.42,1.42,-0.02,2
106/02/18,96000,137670,1.41,1.45,1.41,1.45,0.03,9
106/02/20,204000,279460,1.44,1.44,1.33,1.34,-0.11,17
106/02/21,248000,318120,1.28,1.38,1.26,1.38,0.04,20
106/02/22,153000,197790,1.34,1.36,1.26,1.26,-0.12,15
106/02/23,320000,362720,1.18,1.18,1.11,1.11,-0.15,22
106/02/24,44000,50240,1.10,1.19,1.10,1.17,0.06,5
106/03/01,31000,35110,1.13,1.14,1.11,1.14,-0.03,4
106/03/02,210000,222300,1.12,1.14,1.03,1.03,-0.11,20
106/03/03,71000,68140,0.98,0.98,0.94,0.94,-0.09,6
106/03/06,95000,101200,1.02,1.12,1.02,1.12,0.18,8
106/03/07,66000,69600,1.05,1.09,1.04,1.09,-0.03,8
106/03/08,186000,223960,1.09,1.25,1.08,1.25,0.16,24
106/03/09,225000,265180,1.22,1.22,1.13,1.13,-0.12,26
106/03/10,387000,407970,1.05,1.25,1.00,1.24,0.11,31
106/03/13,118000,149300,1.31,1.31,1.21,1.24,,11
106/03/14,30000,37900,1.25,1.27,1.25,1.27,0.03,3
106/03/15,157000,202540,1.18,1.39,1.18,1.38,0.11,18
106/03/16,667000,1015640,1.50,1.59,1.45,1.53,0.15,37
106/03/17,370000,561940,1.53,1.53,1.49,1.52,-0.01,10
106/03/20,223000,355240,1.59,1.60,1.55,1.60,0.08,14
106/03/21,463000,762270,1.62,1.70,1.59,1.70,0.10,19
106/03/22,259000,398330,1.54,1.61,1.51,1.61,-0.09,8
106/03/23,50000,84940,1.68,1.70,1.68,1.70,0.09,2
106/03/24,47000,70970,1.51,1.51,1.51,1.51,-0.19,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,30000,45600,1.52,1.52,1.52,1.52,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
