105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,2050,1.04,1.04,1.01,1.01,X,2
105/09/30,11000,10160,0.96,0.96,0.90,0.91,-0.10,3
105/10/03,15000,13170,0.90,0.90,0.87,0.87,-0.04,2
105/10/04,270000,249470,0.91,0.97,0.90,0.97,0.10,8
105/10/05,1496000,1567380,0.99,1.10,0.98,1.08,0.11,34
105/10/06,1165000,1237410,1.07,1.07,1.03,1.05,-0.03,32
105/10/07,478000,472380,1.03,1.03,0.96,0.96,-0.09,9
105/10/11,192000,168530,0.95,0.95,0.86,0.86,-0.10,8
105/10/12,60000,51800,0.84,0.88,0.84,0.88,0.02,5
105/10/13,70000,56600,0.86,0.86,0.78,0.78,-0.10,7
105/10/14,266000,196350,0.81,0.81,0.73,0.75,-0.03,10
105/10/17,259000,188270,0.70,0.73,0.70,0.73,-0.02,8
105/10/18,288000,219120,0.74,0.79,0.74,0.76,0.03,6
105/10/19,885000,690990,0.75,0.81,0.75,0.81,0.05,17
105/10/20,472000,359250,0.76,0.77,0.75,0.76,-0.05,14
105/10/21,249000,188740,0.76,0.76,0.75,0.75,-0.01,9
105/10/24,60000,45600,0.76,0.76,0.76,0.76,0.01,6
105/10/25,124000,96240,0.77,0.78,0.76,0.78,0.02,13
105/10/26,270000,207400,0.76,0.78,0.76,0.76,-0.02,18
105/10/27,802000,620550,0.76,0.80,0.75,0.76,,24
105/10/28,777000,556820,0.72,0.75,0.70,0.74,-0.02,11
105/10/31,439000,302910,0.69,0.69,0.69,0.69,-0.05,8
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,7650,0.51,0.51,0.51,0.51,X,1
105/11/09,25000,11250,0.49,0.49,0.39,0.39,-0.12,2
105/11/10,31000,13330,0.43,0.43,0.43,0.43,0.04,3
105/11/11,1000,370,0.37,0.37,0.37,0.37,-0.06,1
105/11/14,1000,330,0.33,0.33,0.33,0.33,-0.04,1
105/11/15,100000,33600,0.33,0.34,0.33,0.34,0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,60000,17400,0.29,0.29,0.29,0.29,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,25000,8000,0.32,0.32,0.32,0.32,X,1
105/11/25,25000,7000,0.28,0.28,0.28,0.28,-0.04,1
105/11/28,299000,92700,0.30,0.33,0.30,0.33,0.05,2
105/11/29,299000,87700,0.29,0.30,0.29,0.29,-0.04,4
105/11/30,100000,33000,0.33,0.33,0.33,0.33,0.04,2
105/12/01,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,161000,60080,0.35,0.41,0.35,0.39,X,6
105/12/09,108000,41520,0.39,0.39,0.38,0.38,-0.01,2
105/12/12,41000,14470,0.37,0.37,0.34,0.34,-0.04,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,27000,8200,0.30,0.31,0.30,0.31,X,2
105/12/16,82000,27990,0.34,0.35,0.34,0.35,0.04,3
105/12/19,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/12/20,50000,15500,0.31,0.31,0.31,0.31,-0.01,5
105/12/21,50000,15000,0.30,0.30,0.30,0.30,-0.01,5
105/12/22,238000,80000,0.33,0.35,0.33,0.34,0.04,4
105/12/23,239000,66880,0.28,0.29,0.27,0.29,-0.05,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,31000,10750,0.35,0.35,0.34,0.34,X,3
