105/12/21,0,0,--,--,--,--,,0
105/12/22,600000,1056000,1.76,1.76,1.76,1.76,X,3
105/12/23,1160000,2077000,1.79,1.80,1.77,1.80,0.04,16
105/12/26,500000,910500,1.84,1.84,1.80,1.83,0.03,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,5190,1.73,1.73,1.73,1.73,X,1
105/12/29,3000,5400,1.80,1.80,1.80,1.80,0.07,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,38000,66880,1.76,1.76,1.76,1.76,X,1
106/01/04,38000,67640,1.78,1.78,1.78,1.78,0.02,1
106/01/05,8000,14320,1.79,1.79,1.79,1.79,0.01,1
106/01/06,14000,23160,1.68,1.68,1.62,1.62,-0.17,2
106/01/09,21000,35730,1.70,1.73,1.70,1.73,0.11,2
106/01/10,26000,46640,1.74,1.81,1.74,1.81,0.08,6
106/01/11,8000,14450,1.79,1.83,1.79,1.83,0.02,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,63000,120100,1.90,1.92,1.90,1.92,X,6
106/01/17,52000,96500,1.90,1.90,1.83,1.83,-0.09,3
106/01/18,32000,59240,1.87,1.87,1.84,1.84,0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,10560,1.76,1.76,1.76,1.76,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,83000,176320,2.14,2.15,2.06,2.06,X,5
106/02/03,83000,167140,2.02,2.02,1.98,2.02,-0.04,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,22000,36740,1.67,1.67,1.67,1.67,X,1
106/02/08,22000,38280,1.74,1.74,1.74,1.74,0.07,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,50400,1.68,1.68,1.68,1.68,X,2
106/02/13,30000,48320,1.63,1.63,1.61,1.61,-0.07,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,6000,8100,1.35,1.35,1.35,1.35,X,1
106/02/21,165000,202260,1.28,1.28,1.22,1.28,-0.07,4
106/02/22,159000,206100,1.24,1.30,1.24,1.30,0.02,2
106/02/23,144000,192960,1.34,1.34,1.34,1.34,0.04,2
106/02/24,144000,192910,1.33,1.34,1.33,1.34,,2
106/03/01,45000,58050,1.29,1.29,1.29,1.29,-0.05,1
106/03/02,161000,207030,1.27,1.30,1.27,1.30,0.01,4
106/03/03,327000,452610,1.38,1.43,1.33,1.43,0.13,8
106/03/06,399000,598930,1.48,1.53,1.47,1.50,0.07,10
106/03/07,268000,400140,1.51,1.51,1.49,1.49,-0.01,8
106/03/08,30000,40300,1.40,1.40,1.31,1.32,-0.17,3
106/03/09,22000,30260,1.37,1.38,1.37,1.38,0.06,2
106/03/10,1232000,1819080,1.49,1.51,1.36,1.36,-0.02,11
106/03/13,300000,393570,1.26,1.34,1.26,1.34,-0.02,4
106/03/14,1081000,1385320,1.32,1.32,1.28,1.28,-0.06,5
106/03/15,7000,9380,1.34,1.34,1.34,1.34,0.06,1
106/03/16,142000,173460,1.25,1.25,1.22,1.24,-0.10,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,134000,158120,1.18,1.18,1.18,1.18,X,1
106/03/21,168000,177280,1.06,1.06,1.02,1.02,-0.16,2
106/03/22,172000,199120,1.15,1.16,1.11,1.16,0.14,3
106/03/23,247000,295510,1.15,1.20,1.14,1.20,0.04,4
106/03/24,30000,36600,1.22,1.22,1.22,1.22,0.02,1
106/03/27,299000,361810,1.22,1.22,1.19,1.19,-0.03,2
106/03/28,101000,122110,1.19,1.25,1.19,1.25,0.06,3
106/03/29,1467000,1915180,1.25,1.36,1.25,1.36,0.11,32
106/03/30,1410000,1855930,1.32,1.34,1.29,1.32,-0.04,19
