105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,217000,144420,0.66,0.70,0.66,0.70,X,3
105/10/31,404000,289350,0.69,0.76,0.69,0.76,0.06,7
105/11/01,351000,258100,0.74,0.74,0.73,0.74,-0.02,4
105/11/02,164000,118080,0.72,0.72,0.72,0.72,-0.02,1
105/11/03,40000,28400,0.71,0.71,0.71,0.71,-0.01,1
105/11/04,46000,31340,0.68,0.69,0.68,0.69,-0.02,2
105/11/07,66000,45240,0.69,0.69,0.68,0.68,-0.01,4
105/11/08,44000,29920,0.68,0.68,0.68,0.68,,1
105/11/09,135000,91120,0.71,0.71,0.64,0.64,-0.04,5
105/11/10,111000,72760,0.66,0.66,0.65,0.66,0.02,4
105/11/11,38000,22040,0.60,0.60,0.57,0.57,-0.09,4
105/11/14,64000,35330,0.58,0.58,0.54,0.56,-0.01,6
105/11/15,26000,14460,0.56,0.56,0.55,0.55,-0.01,2
105/11/16,16000,8960,0.56,0.56,0.56,0.56,0.01,1
105/11/17,9000,4950,0.55,0.55,0.55,0.55,-0.01,1
105/11/18,1000,560,0.56,0.56,0.56,0.56,0.01,1
105/11/21,42000,24540,0.60,0.60,0.58,0.58,0.02,4
105/11/22,28000,15760,0.56,0.57,0.56,0.57,-0.01,2
105/11/23,15000,8400,0.56,0.56,0.56,0.56,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,4000,2200,0.55,0.55,0.55,0.55,X,1
105/11/28,303000,166610,0.55,0.55,0.54,0.54,-0.01,4
105/11/29,210000,111300,0.53,0.53,0.53,0.53,-0.01,4
105/11/30,686000,354230,0.52,0.52,0.50,0.50,-0.03,11
105/12/01,408000,201370,0.50,0.50,0.49,0.50,,5
105/12/02,455000,221030,0.49,0.49,0.48,0.48,-0.02,6
105/12/05,186000,88420,0.48,0.48,0.46,0.46,-0.02,5
105/12/06,221000,108870,0.48,0.50,0.48,0.50,0.04,5
105/12/07,99000,49500,0.50,0.50,0.50,0.50,,2
105/12/08,252000,125500,0.50,0.50,0.49,0.49,-0.01,4
105/12/09,200000,98000,0.49,0.49,0.49,0.49,,2
105/12/12,267000,128660,0.48,0.49,0.48,0.48,-0.01,3
105/12/13,757000,352390,0.47,0.47,0.46,0.47,-0.01,7
105/12/14,90000,41400,0.46,0.46,0.46,0.46,-0.01,1
105/12/15,115000,54050,0.47,0.47,0.47,0.47,0.01,2
105/12/16,342000,161400,0.48,0.48,0.47,0.47,,7
105/12/19,123000,57580,0.46,0.47,0.46,0.47,,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,15000,6900,0.46,0.46,0.46,0.46,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,47000,0.47,0.47,0.47,0.47,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,22000,0.44,0.44,0.44,0.44,X,1
105/12/29,190000,83540,0.43,0.45,0.43,0.44,,4
105/12/30,90000,38700,0.43,0.43,0.43,0.43,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,256000,119850,0.44,0.49,0.44,0.49,X,8
106/01/09,434000,226330,0.50,0.53,0.50,0.53,0.04,6
106/01/10,312000,152880,0.49,0.49,0.49,0.49,-0.04,4
106/01/11,50000,24500,0.49,0.49,0.49,0.49,,1
106/01/12,150000,79340,0.51,0.55,0.51,0.55,0.06,3
106/01/13,124000,64430,0.52,0.55,0.51,0.55,,3
106/01/16,56000,28000,0.50,0.50,0.50,0.50,-0.05,2
106/01/17,205000,103940,0.50,0.51,0.50,0.51,0.01,5
106/01/18,523000,251590,0.48,0.49,0.47,0.48,-0.03,11
106/01/19,285000,135450,0.47,0.48,0.46,0.46,-0.02,6
106/01/20,15000,6600,0.44,0.44,0.44,0.44,-0.02,1
106/01/23,65000,28750,0.45,0.45,0.44,0.44,,2
106/01/24,274000,106160,0.40,0.40,0.38,0.38,-0.06,7
106/02/02,260000,95670,0.39,0.39,0.35,0.35,-0.03,4
106/02/03,154000,53900,0.35,0.35,0.35,0.35,,2
106/02/06,219000,79540,0.36,0.37,0.36,0.37,0.02,4
106/02/07,240000,91000,0.37,0.38,0.37,0.38,0.01,7
106/02/08,300000,110520,0.38,0.38,0.36,0.38,,4
106/02/09,249000,92630,0.37,0.38,0.37,0.38,,3
106/02/10,407000,156650,0.39,0.39,0.38,0.38,,5
106/02/13,291000,117530,0.39,0.41,0.39,0.41,0.03,4
106/02/14,73000,29930,0.41,0.41,0.41,0.41,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,889000,397260,0.44,0.47,0.42,0.44,X,14
106/02/17,1204000,500370,0.44,0.44,0.41,0.43,-0.01,22
106/02/18,704000,294220,0.42,0.42,0.41,0.42,-0.01,9
106/02/20,207000,86250,0.40,0.43,0.40,0.43,0.01,6
106/02/21,150000,60990,0.41,0.41,0.40,0.40,-0.03,2
106/02/22,563000,205180,0.41,0.41,0.34,0.34,-0.06,12
106/02/23,543000,205830,0.37,0.39,0.37,0.39,0.05,8
106/02/24,2266000,1319940,0.41,0.85,0.41,0.84,0.45,70
106/03/01,2925000,2199220,0.88,0.90,0.63,0.65,-0.19,97
106/03/02,1773000,1088110,0.70,0.70,0.56,0.57,-0.08,64
