105/12/15,0,0,--,--,--,--,,0
105/12/16,29000,40310,1.39,1.39,1.39,1.39,X,1
105/12/19,29000,39440,1.36,1.36,1.36,1.36,-0.03,1
105/12/20,274000,373960,1.33,1.40,1.33,1.40,0.04,7
105/12/21,649000,962510,1.39,1.60,1.39,1.56,0.16,10
105/12/22,687000,1075290,1.57,1.62,1.53,1.57,0.01,18
105/12/23,397000,618190,1.56,1.59,1.50,1.51,-0.06,8
105/12/26,185000,290900,1.54,1.61,1.54,1.61,0.10,3
105/12/27,236000,403980,1.68,1.76,1.68,1.72,0.11,9
105/12/28,106000,184320,1.72,1.76,1.72,1.76,0.04,3
105/12/29,50000,86000,1.72,1.72,1.72,1.72,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,205000,385400,1.81,2.00,1.81,2.00,X,10
106/01/05,150000,303000,2.02,2.02,2.02,2.02,0.02,2
106/01/06,5000,10450,2.09,2.09,2.09,2.09,0.07,1
106/01/09,5000,10600,2.12,2.12,2.12,2.12,0.03,1
106/01/10,123000,269210,2.06,2.24,2.06,2.22,0.10,8
106/01/11,148000,355180,2.38,2.47,2.34,2.47,0.25,9
106/01/12,40000,92700,2.34,2.34,2.28,2.28,-0.19,4
106/01/13,50000,117900,2.30,2.41,2.28,2.39,0.11,4
106/01/16,60000,134400,2.24,2.24,2.24,2.24,-0.15,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,50000,104900,2.12,2.12,2.06,2.12,X,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,80000,167200,2.15,2.17,2.02,2.02,X,7
106/01/23,60000,141600,2.32,2.38,2.32,2.38,0.36,4
106/01/24,20000,45000,2.25,2.25,2.25,2.25,-0.13,1
106/02/02,22000,49900,2.30,2.30,2.23,2.23,-0.02,2
106/02/03,22000,47740,2.17,2.17,2.17,2.17,-0.06,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,115000,275000,2.18,2.60,2.18,2.47,X,6
106/02/09,158000,429250,2.62,2.89,2.59,2.80,0.33,10
106/02/10,73000,200630,2.74,2.81,2.65,2.65,-0.15,7
106/02/13,40000,109000,2.67,2.79,2.67,2.79,0.14,3
106/02/14,20000,50000,2.49,2.51,2.49,2.51,-0.28,2
106/02/15,10000,24800,2.48,2.48,2.48,2.48,-0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,15000,36450,2.44,2.44,2.41,2.41,X,2
106/02/21,10000,22200,2.22,2.22,2.22,2.22,-0.19,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,11750,2.35,2.35,2.35,2.35,X,1
106/03/03,30000,82700,2.73,2.78,2.73,2.78,0.43,3
106/03/06,70000,202420,2.97,2.97,2.78,2.78,,7
106/03/07,5000,13800,2.76,2.76,2.76,2.76,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,15000,47500,3.11,3.23,3.11,3.23,X,3
106/03/21,30000,99800,3.24,3.54,3.24,3.54,0.31,6
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,40000,131300,3.22,3.32,3.22,3.32,X,4
106/03/27,20000,67200,3.36,3.36,3.36,3.36,0.04,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
