105/09/08,0,0,--,--,--,--,,0
105/09/09,90000,133200,1.48,1.48,1.48,1.48,X,1
105/09/10,90000,122400,1.36,1.36,1.36,1.36,-0.12,1
105/09/12,162000,219060,1.33,1.38,1.33,1.38,0.02,2
105/09/13,162000,213840,1.32,1.32,1.32,1.32,-0.06,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,12000,13320,1.10,1.12,1.10,1.12,X,2
105/09/20,8000,8640,1.08,1.08,1.08,1.08,-0.04,1
105/09/21,18000,19640,1.10,1.10,1.08,1.08,,2
105/09/22,19000,20290,1.09,1.09,1.01,1.01,-0.07,3
105/09/23,183000,195030,1.04,1.11,1.04,1.10,0.09,5
105/09/26,232000,240310,1.05,1.05,1.01,1.02,-0.08,7
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,71000,72520,1.02,1.03,1.02,1.03,X,3
105/10/04,66000,78970,1.19,1.20,1.17,1.17,0.14,3
105/10/05,166000,180760,1.09,1.09,1.03,1.03,-0.14,3
105/10/06,163000,154810,0.94,0.97,0.94,0.97,-0.06,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,26700,0.89,0.89,0.89,0.89,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,1100,0.55,0.55,0.55,0.55,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,4100,0.41,0.41,0.41,0.41,X,1
105/10/19,10000,3200,0.32,0.32,0.32,0.32,-0.09,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,222000,99900,0.45,0.45,0.45,0.45,X,1
105/10/28,222000,84360,0.38,0.38,0.38,0.38,-0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,120000,24600,0.20,0.22,0.20,0.22,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,120000,20400,0.17,0.17,0.17,0.17,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,15000,0.15,0.15,0.15,0.15,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,11000,0.11,0.11,0.11,0.11,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,9000,0.09,0.09,0.09,0.09,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,200000,14000,0.07,0.07,0.07,0.07,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
