105/08/24,5000,1100,0.22,0.22,0.22,0.22,0.01,1
105/08/25,22000,3800,0.17,0.23,0.17,0.23,0.01,2
105/08/26,1000,230,0.23,0.23,0.23,0.23,,1
105/08/29,1000,250,0.25,0.25,0.25,0.25,0.02,1
105/08/30,1000,260,0.26,0.26,0.26,0.26,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,4740,0.15,0.20,0.15,0.20,X,4
105/09/02,66000,11800,0.14,0.20,0.14,0.20,,7
105/09/05,1000,340,0.34,0.34,0.34,0.34,0.14,1
105/09/06,11000,1500,0.13,0.20,0.13,0.20,-0.14,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,11000,1250,0.11,0.15,0.11,0.15,X,2
105/09/09,80000,6700,0.08,0.09,0.08,0.09,-0.06,2
105/09/10,98000,10480,0.11,0.11,0.10,0.10,0.01,4
105/09/12,735000,88100,0.11,0.12,0.11,0.12,0.02,8
105/09/13,101000,14250,0.12,0.15,0.12,0.14,0.02,6
105/09/14,27000,3410,0.12,0.13,0.12,0.13,-0.01,2
105/09/19,155000,9350,0.07,0.07,0.05,0.05,-0.08,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,400,0.04,0.04,0.04,0.04,X,1
105/09/23,100000,4000,0.04,0.04,0.04,0.04,,1
105/09/26,20000,1100,0.04,0.07,0.04,0.07,0.03,2
105/09/29,433000,13650,0.03,0.06,0.02,0.06,-0.01,7
105/09/30,60000,1330,0.05,0.05,0.02,0.02,-0.04,5
105/10/03,50000,1000,0.02,0.02,0.02,0.02,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,200,0.02,0.02,0.02,0.02,X,1
105/10/06,148000,2960,0.02,0.02,0.02,0.02,,3
105/10/07,50000,1000,0.02,0.02,0.02,0.02,,1
105/10/11,220000,4400,0.02,0.02,0.02,0.02,,3
105/10/12,55000,550,0.01,0.01,0.01,0.01,-0.01,2
105/10/13,163000,6360,0.07,0.07,0.02,0.03,0.02,11
105/10/14,107000,4710,0.05,0.05,0.04,0.04,0.01,7
105/10/17,210000,6600,0.05,0.05,0.02,0.04,,8
105/10/18,35000,1400,0.04,0.04,0.04,0.04,,2
105/10/19,25000,750,0.03,0.03,0.03,0.03,-0.01,1
105/10/20,55000,550,0.01,0.01,0.01,0.01,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,1000,0.02,0.02,0.02,0.02,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,400,0.02,0.02,0.02,0.02,X,1
105/10/27,19000,380,0.02,0.02,0.02,0.02,,1
105/10/28,0,0,--,--,--,--,,0
