106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,25000,29750,1.19,1.19,1.19,1.19,X,1
106/01/13,120000,146520,1.22,1.24,1.22,1.24,0.05,7
106/01/16,145000,168670,1.19,1.19,1.09,1.09,-0.15,6
106/01/17,461000,529680,1.11,1.20,1.11,1.18,0.09,10
106/01/18,437000,513270,1.18,1.18,1.15,1.18,,7
106/01/19,32000,37440,1.17,1.17,1.17,1.17,-0.01,1
106/01/20,45000,51710,1.13,1.15,1.13,1.15,-0.02,2
106/01/23,51000,58250,1.14,1.16,1.14,1.16,0.01,3
106/01/24,81000,100410,1.21,1.29,1.20,1.20,0.04,7
106/02/02,390000,510420,1.26,1.38,1.26,1.34,0.14,17
106/02/03,350000,500660,1.44,1.45,1.33,1.37,0.03,12
106/02/06,513000,814070,1.40,1.96,1.40,1.96,0.59,33
106/02/07,606000,1314760,2.09,2.36,2.02,2.13,0.17,59
106/02/08,184000,342250,1.97,1.97,1.74,1.74,-0.39,10
106/02/09,169000,314810,1.94,1.94,1.79,1.79,0.05,12
106/02/10,260000,473180,1.85,1.93,1.71,1.71,-0.08,19
106/02/13,191000,337200,1.80,1.81,1.72,1.72,0.01,7
106/02/14,91000,157810,1.77,1.77,1.65,1.65,-0.07,6
106/02/15,86000,148340,1.70,1.74,1.70,1.71,0.06,5
106/02/16,106000,178100,1.70,1.70,1.64,1.64,-0.07,8
106/02/17,128000,215560,1.67,1.72,1.64,1.64,,6
106/02/18,118000,194480,1.66,1.66,1.63,1.63,-0.01,7
106/02/20,90000,128900,1.49,1.49,1.40,1.40,-0.23,3
106/02/21,98000,139040,1.42,1.43,1.35,1.35,-0.05,4
106/02/22,94000,133680,1.42,1.44,1.42,1.44,0.09,3
106/02/23,5000,6550,1.31,1.31,1.31,1.31,-0.13,1
106/02/24,93000,122810,1.30,1.35,1.30,1.32,0.01,4
106/03/01,288000,335920,1.29,1.29,1.01,1.06,-0.26,18
106/03/02,162000,178930,1.13,1.13,1.05,1.05,-0.01,9
106/03/03,356000,404310,1.08,1.18,1.06,1.12,0.07,14
106/03/06,223000,253720,1.14,1.14,1.13,1.14,0.02,4
106/03/07,280000,337040,1.13,1.24,1.13,1.20,0.06,11
106/03/08,128000,151200,1.20,1.20,1.16,1.16,-0.04,3
106/03/09,262000,276740,1.10,1.10,1.04,1.04,-0.12,7
106/03/10,297000,272200,0.95,0.96,0.86,0.93,-0.11,11
106/03/13,210000,182000,0.93,0.93,0.83,0.83,-0.10,6
106/03/14,222000,180040,0.83,0.83,0.80,0.80,-0.03,7
106/03/15,40000,34300,0.84,0.89,0.83,0.83,0.03,4
106/03/16,290000,253800,0.87,0.88,0.86,0.88,0.05,6
106/03/17,255000,234450,0.89,0.96,0.89,0.96,0.08,8
106/03/20,195000,178130,0.91,0.92,0.91,0.91,-0.05,4
