105/09/29,0,0,--,--,--,--,,0
105/09/30,603000,571110,0.87,0.98,0.87,0.97,X,28
105/10/03,1733000,1855720,0.99,1.25,0.96,1.25,0.28,81
105/10/04,2927000,3640360,1.22,1.37,1.16,1.20,-0.05,100
105/10/05,1880000,2331240,1.20,1.28,1.20,1.24,0.04,55
105/10/06,1352000,1611480,1.28,1.28,1.13,1.15,-0.09,51
105/10/07,370000,387610,1.08,1.08,1.01,1.01,-0.14,18
105/10/11,572000,512170,1.08,1.08,0.86,0.89,-0.12,19
105/10/12,225000,200800,0.89,0.90,0.88,0.90,0.01,6
105/10/13,1300000,1037760,0.87,0.87,0.77,0.79,-0.11,20
105/10/14,546000,421920,0.83,0.84,0.74,0.75,-0.04,14
105/10/17,1600000,1098560,0.75,0.75,0.65,0.72,-0.03,27
105/10/18,599000,408670,0.70,0.74,0.66,0.68,-0.04,22
105/10/19,381000,269170,0.69,0.75,0.69,0.71,0.03,23
105/10/20,458000,332740,0.71,0.75,0.70,0.71,,12
105/10/21,194000,138440,0.70,0.75,0.67,0.75,0.04,17
105/10/24,1146000,1018630,0.82,0.97,0.82,0.92,0.17,44
105/10/25,1266000,1250500,0.99,1.03,0.93,0.95,0.03,63
105/10/26,448000,428640,0.96,0.96,0.94,0.96,0.01,20
105/10/27,635000,590090,0.95,0.99,0.88,0.96,,30
105/10/28,979000,963750,1.04,1.06,0.88,0.89,-0.07,54
105/10/31,377000,303070,0.82,0.84,0.78,0.82,-0.07,26
105/11/01,676000,578880,0.81,0.90,0.79,0.85,0.03,22
105/11/02,262000,208800,0.84,0.84,0.76,0.76,-0.09,18
105/11/03,1260000,885350,0.80,0.80,0.65,0.68,-0.08,31
105/11/04,563000,372880,0.70,0.72,0.64,0.66,-0.02,23
105/11/07,946000,723850,0.75,0.81,0.73,0.81,0.15,36
105/11/08,529000,407160,0.80,0.80,0.75,0.75,-0.06,26
105/11/09,579000,378780,0.77,0.77,0.60,0.60,-0.15,26
105/11/10,1152000,862090,0.72,0.80,0.68,0.77,0.17,38
105/11/11,942000,632450,0.70,0.70,0.64,0.66,-0.11,30
105/11/14,839000,497510,0.62,0.62,0.54,0.57,-0.09,20
105/11/15,272000,136400,0.52,0.53,0.47,0.50,-0.07,17
105/11/16,446000,258150,0.56,0.60,0.55,0.56,0.06,25
105/11/17,508000,284900,0.55,0.60,0.54,0.60,0.04,12
105/11/18,916000,582210,0.60,0.67,0.60,0.65,0.05,30
105/11/21,184000,124560,0.66,0.69,0.66,0.69,0.04,10
105/11/22,1288000,1027930,0.75,0.83,0.74,0.82,0.13,44
105/11/23,1297000,1061030,0.83,0.85,0.77,0.79,-0.03,39
105/11/24,334000,262440,0.79,0.80,0.77,0.79,,11
