105/08/26,2000,1760,0.88,0.88,0.88,0.88,-0.10,1
105/08/29,99000,89590,0.88,0.91,0.88,0.91,0.03,6
105/08/30,95000,85660,0.90,0.92,0.90,0.92,0.01,5
105/08/31,43000,38940,0.87,0.93,0.87,0.93,0.01,6
105/09/01,9000,7740,0.86,0.86,0.86,0.86,-0.07,1
105/09/02,42000,33640,0.81,0.81,0.80,0.80,-0.06,2
105/09/05,60000,50780,0.84,0.86,0.83,0.83,0.03,4
105/09/06,156000,132720,0.84,0.86,0.84,0.86,0.03,9
105/09/07,208000,177090,0.85,0.86,0.84,0.86,,9
105/09/08,102000,90180,0.85,0.91,0.85,0.89,0.03,8
105/09/09,38000,31160,0.82,0.82,0.82,0.82,-0.07,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,4000,2360,0.64,0.64,0.54,0.54,X,2
105/09/14,8000,4080,0.51,0.51,0.51,0.51,-0.03,1
105/09/19,122000,73130,0.57,0.62,0.57,0.61,0.10,4
105/09/20,116000,65960,0.57,0.57,0.56,0.56,-0.05,4
105/09/21,7000,4410,0.63,0.63,0.63,0.63,0.07,1
105/09/22,54000,26530,0.50,0.50,0.49,0.49,-0.14,2
105/09/23,97000,51940,0.52,0.55,0.52,0.55,0.06,2
105/09/26,113000,58830,0.51,0.53,0.51,0.53,-0.02,3
105/09/29,156000,77010,0.53,0.53,0.46,0.46,-0.07,4
105/09/30,99000,41580,0.42,0.42,0.42,0.42,-0.04,3
105/10/03,10000,5100,0.51,0.51,0.51,0.51,0.09,1
105/10/04,1000,530,0.53,0.53,0.53,0.53,0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,40000,11600,0.29,0.29,0.29,0.29,X,2
105/11/01,40000,11200,0.28,0.28,0.28,0.28,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
