105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,17000,24310,1.43,1.43,1.43,1.43,X,1
105/10/21,17000,24820,1.46,1.46,1.46,1.46,0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,3000,4020,1.34,1.34,1.34,1.34,X,1
105/10/31,13000,16640,1.25,1.38,1.25,1.38,0.04,2
105/11/01,10000,13300,1.33,1.33,1.33,1.33,-0.05,1
105/11/02,26000,29490,1.15,1.15,1.13,1.13,-0.20,3
105/11/03,260000,272300,1.07,1.08,1.03,1.03,-0.10,6
105/11/04,125000,120000,0.95,0.97,0.95,0.96,-0.07,3
105/11/07,399000,447700,1.05,1.15,1.05,1.15,0.19,7
105/11/08,311000,352550,1.17,1.20,1.11,1.20,0.05,9
105/11/09,38000,35520,1.21,1.21,0.83,0.88,-0.32,5
105/11/10,367000,399440,1.07,1.12,1.06,1.11,0.23,12
105/11/11,135000,108600,0.82,0.82,0.77,0.77,-0.34,12
105/11/14,320000,236100,0.76,0.76,0.68,0.75,-0.02,10
105/11/15,298000,221510,0.74,0.75,0.72,0.74,-0.01,7
105/11/16,553000,431610,0.79,0.80,0.76,0.76,0.02,12
105/11/17,152000,111520,0.74,0.74,0.71,0.74,-0.02,7
105/11/18,433000,330140,0.73,0.80,0.73,0.78,0.04,11
105/11/21,276000,219300,0.77,0.81,0.77,0.81,0.03,7
105/11/22,40000,36500,0.85,0.95,0.85,0.95,0.14,3
105/11/23,50000,50400,1.01,1.01,1.00,1.00,0.05,3
105/11/24,80000,75600,0.94,0.95,0.94,0.95,-0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,42400,1.06,1.06,1.06,1.06,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,18300,0.91,0.92,0.91,0.92,X,2
105/12/05,8000,6800,0.85,0.85,0.85,0.85,-0.07,1
105/12/06,20000,20900,1.03,1.06,1.03,1.06,0.21,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,18200,0.91,0.91,0.91,0.91,X,1
105/12/22,30000,23300,0.79,0.79,0.77,0.77,-0.14,2
105/12/23,77000,53900,0.70,0.70,0.70,0.70,-0.07,2
105/12/26,40000,27400,0.68,0.69,0.68,0.69,-0.01,2
105/12/27,54000,37260,0.69,0.69,0.69,0.69,,3
105/12/28,197000,151290,0.72,0.79,0.72,0.77,0.08,9
105/12/29,0,0,--,--,--,--,,0
105/12/30,180000,153100,0.82,0.88,0.82,0.86,X,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,90000,76600,0.83,0.86,0.83,0.85,X,3
106/01/05,50000,44600,0.86,0.90,0.86,0.90,0.05,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,74000,71400,0.98,1.01,0.90,0.90,X,6
106/01/10,50000,43600,0.86,0.88,0.86,0.88,-0.02,4
106/01/11,55000,49950,0.91,0.91,0.89,0.89,0.01,2
106/01/12,55000,52500,0.95,1.00,0.95,1.00,0.11,2
106/01/13,6000,5400,0.90,0.90,0.90,0.90,-0.10,2
106/01/16,6000,4580,0.76,0.77,0.75,0.77,-0.13,3
106/01/17,5000,4110,0.81,0.83,0.81,0.83,0.06,2
106/01/18,61000,48810,0.81,0.81,0.80,0.80,-0.03,4
106/01/19,1000,700,0.70,0.70,0.70,0.70,-0.10,1
106/01/20,60000,46200,0.76,0.79,0.76,0.79,0.09,3
106/01/23,35000,31400,0.84,0.91,0.84,0.90,0.11,3
106/01/24,41000,38930,0.93,0.97,0.93,0.97,0.07,3
106/02/02,110000,106700,0.98,0.98,0.87,0.87,-0.10,2
106/02/03,10000,9000,0.90,0.90,0.90,0.90,0.03,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,3000,1.00,1.00,1.00,1.00,X,1
106/02/08,7000,6480,0.92,0.93,0.92,0.93,-0.07,2
106/02/09,10000,9600,0.96,0.96,0.96,0.96,0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,14200,1.42,1.42,1.42,1.42,X,1
106/02/16,90000,135000,1.50,1.50,1.50,1.50,0.08,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
