105/11/09,70000,63000,0.90,0.90,0.90,0.90,-0.11,1
105/11/10,10000,9700,0.97,0.97,0.97,0.97,0.07,1
105/11/11,916000,941060,0.99,1.09,0.99,1.08,0.11,13
105/11/14,420000,476570,1.07,1.15,1.07,1.15,0.07,17
105/11/15,437000,478820,1.10,1.11,1.09,1.11,-0.04,9
105/11/16,330000,360470,1.11,1.12,1.06,1.10,-0.01,12
105/11/17,16000,16510,1.03,1.05,1.03,1.04,-0.06,4
105/11/18,162000,174700,1.10,1.10,1.07,1.07,0.03,3
105/11/21,1649000,1924150,1.05,1.22,1.05,1.17,0.10,33
105/11/22,1665000,2010580,1.17,1.23,1.16,1.23,0.06,36
105/11/23,2568000,3357890,1.25,1.36,1.23,1.32,0.09,74
105/11/24,1202000,1600640,1.31,1.35,1.29,1.35,0.03,26
105/11/25,2071000,2783730,1.33,1.42,1.30,1.34,-0.01,60
105/11/28,1536000,2340270,1.48,1.61,1.47,1.54,0.20,79
105/11/29,2412000,3717260,1.54,1.66,1.47,1.64,0.10,105
105/11/30,3748000,6017640,1.67,1.72,1.54,1.56,-0.08,118
105/12/01,2145000,3414090,1.54,1.67,1.54,1.56,,81
105/12/02,2198000,3265280,1.56,1.56,1.39,1.43,-0.13,88
105/12/05,1707000,2266660,1.42,1.42,1.25,1.29,-0.14,112
105/12/06,770000,1000550,1.34,1.34,1.25,1.25,-0.04,59
105/12/07,1500000,1854070,1.27,1.27,1.21,1.25,,45
105/12/08,1432000,1797600,1.31,1.31,1.22,1.22,-0.03,50
105/12/09,2879000,3889060,1.24,1.48,1.22,1.48,0.26,106
105/12/12,3484000,4611180,1.42,1.51,1.20,1.26,-0.22,156
105/12/13,2724000,3217550,1.20,1.24,1.13,1.18,-0.08,109
105/12/14,913000,1086810,1.18,1.25,1.15,1.17,-0.01,52
105/12/15,3665000,3676040,1.10,1.10,0.94,0.96,-0.21,135
105/12/16,1597000,1447050,0.91,0.94,0.88,0.89,-0.07,71
105/12/19,748000,633670,0.89,0.89,0.83,0.83,-0.06,32
105/12/20,4073000,3109690,0.81,0.82,0.70,0.71,-0.12,90
105/12/21,2180000,1717690,0.73,0.81,0.73,0.80,0.09,72
105/12/22,872000,659500,0.77,0.78,0.72,0.73,-0.07,37
105/12/23,692000,481440,0.74,0.74,0.68,0.68,-0.05,39
105/12/26,525000,322520,0.66,0.66,0.59,0.66,-0.02,34
105/12/27,682000,496230,0.72,0.75,0.72,0.73,0.07,31
105/12/28,443000,313070,0.72,0.72,0.68,0.69,-0.04,25
105/12/29,1295000,891560,0.66,0.70,0.65,0.68,-0.01,37
105/12/30,829000,564300,0.67,0.70,0.67,0.68,,23
106/01/03,1008000,742400,0.68,0.79,0.68,0.74,0.06,45
106/01/04,297000,229510,0.75,0.79,0.75,0.79,0.05,20
106/01/05,1075000,863330,0.84,0.84,0.79,0.79,,47
106/01/06,486000,370640,0.80,0.80,0.75,0.77,-0.02,16
106/01/09,355000,269250,0.75,0.79,0.74,0.77,,14
106/01/10,1145000,851570,0.76,0.76,0.73,0.74,-0.03,37
106/01/11,963000,662130,0.73,0.73,0.67,0.68,-0.06,38
106/01/12,846000,572340,0.67,0.69,0.66,0.67,-0.01,32
106/01/13,1085000,699190,0.64,0.69,0.61,0.64,-0.03,41
106/01/16,1104000,667860,0.64,0.64,0.58,0.61,-0.03,45
106/01/17,1400000,938090,0.64,0.70,0.64,0.68,0.07,44
106/01/18,544000,391010,0.71,0.74,0.70,0.74,0.06,19
106/01/19,287000,208560,0.71,0.73,0.71,0.71,-0.03,9
106/01/20,227000,160380,0.70,0.73,0.69,0.71,,12
106/01/23,479000,353600,0.73,0.76,0.71,0.71,,20
106/01/24,558000,381980,0.76,0.76,0.67,0.67,-0.04,21
106/02/02,846000,631750,0.73,0.76,0.73,0.74,0.07,16
106/02/03,911000,630500,0.75,0.75,0.63,0.65,-0.09,24
106/02/06,1001000,626630,0.63,0.63,0.61,0.63,-0.02,19
106/02/07,1198000,702180,0.62,0.62,0.57,0.57,-0.06,64
106/02/08,691000,377030,0.56,0.56,0.53,0.55,-0.02,14
106/02/09,1257000,737440,0.55,0.65,0.55,0.62,0.07,29
106/02/10,664000,427890,0.64,0.67,0.64,0.67,0.05,21
106/02/13,2148000,1458730,0.68,0.70,0.66,0.69,0.02,34
106/02/14,1060000,703990,0.70,0.70,0.63,0.63,-0.06,20
106/02/15,643000,426730,0.66,0.68,0.66,0.68,0.05,11
106/02/16,706000,442950,0.63,0.64,0.62,0.64,-0.04,17
106/02/17,1079000,711720,0.65,0.67,0.62,0.62,-0.02,17
106/02/18,425000,250650,0.59,0.59,0.58,0.58,-0.04,4
106/02/20,2432000,1619410,0.59,0.70,0.59,0.70,0.12,32
