106/02/15,0,0,--,--,--,--,,0
106/02/16,162000,200540,1.23,1.25,1.23,1.25,X,2
106/02/17,162000,183060,1.13,1.13,1.13,1.13,-0.12,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,33000,38940,1.18,1.18,1.18,1.18,X,1
106/02/21,33000,36630,1.11,1.11,1.11,1.11,-0.07,1
106/02/22,598000,656310,1.08,1.14,1.08,1.14,0.03,5
106/02/23,399000,429490,1.07,1.09,1.05,1.05,-0.09,5
106/02/24,406000,508840,1.29,1.29,1.14,1.14,0.09,13
106/03/01,91000,100210,1.11,1.11,1.07,1.07,-0.07,2
106/03/02,15000,15600,1.04,1.04,1.04,1.04,-0.03,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,27300,0.91,0.91,0.91,0.91,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,15760,0.80,0.80,0.76,0.76,X,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,16200,0.81,0.81,0.81,0.81,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,138000,110400,0.80,0.80,0.80,0.80,X,1
106/03/24,138000,106880,0.78,0.78,0.76,0.76,-0.04,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,117000,84240,0.72,0.72,0.72,0.72,X,2
106/03/31,117000,84110,0.71,0.72,0.71,0.72,,2
106/04/05,154000,119690,0.77,0.80,0.77,0.80,0.08,2
106/04/06,117000,84240,0.72,0.72,0.72,0.72,-0.08,1
106/04/07,117000,79560,0.68,0.68,0.68,0.68,-0.04,1
106/04/10,37000,15540,0.42,0.42,0.42,0.42,-0.26,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
