105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,135000,158800,1.16,1.18,1.16,1.17,X,6
105/12/22,142000,167260,1.18,1.18,1.17,1.18,0.01,6
105/12/23,50000,59500,1.19,1.19,1.19,1.19,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,5950,1.19,1.19,1.19,1.19,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,22000,24420,1.11,1.11,1.11,1.11,X,1
106/01/04,76000,86640,1.14,1.14,1.14,1.14,0.03,3
106/01/05,54000,59940,1.11,1.11,1.11,1.11,-0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,346000,409330,1.15,1.20,1.15,1.18,X,6
106/01/10,346000,405680,1.17,1.19,1.16,1.19,0.01,22
106/01/11,128000,154040,1.18,1.21,1.18,1.21,0.02,3
106/01/12,128000,154710,1.21,1.21,1.20,1.20,-0.01,3
106/01/13,43000,52890,1.23,1.23,1.23,1.23,0.03,2
106/01/16,170000,212900,1.23,1.27,1.23,1.27,0.04,4
106/01/17,127000,157480,1.24,1.24,1.24,1.24,-0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,8000,9760,1.22,1.22,1.22,1.22,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,8000,9600,1.20,1.20,1.20,1.20,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,172000,167840,0.98,0.98,0.97,0.97,X,3
106/02/08,278000,253620,0.93,0.96,0.84,0.84,-0.13,7
106/02/09,100000,79000,0.79,0.79,0.79,0.79,-0.05,2
106/02/10,108000,90960,0.84,0.87,0.84,0.87,0.08,4
106/02/13,206000,186890,0.91,0.91,0.78,0.78,-0.09,7
106/02/14,365000,291540,0.78,0.82,0.78,0.82,0.04,7
106/02/15,289000,227000,0.79,0.79,0.72,0.73,-0.09,6
106/02/16,221000,168850,0.75,0.77,0.75,0.77,0.04,7
106/02/17,525000,395310,0.72,0.78,0.72,0.78,0.01,9
106/02/18,421000,319840,0.75,0.77,0.73,0.73,-0.05,11
106/02/20,172000,127000,0.73,0.75,0.73,0.75,0.02,2
106/02/21,282000,217880,0.74,0.79,0.74,0.79,0.04,4
106/02/22,220000,162000,0.74,0.74,0.70,0.70,-0.09,9
106/02/23,550000,368010,0.58,0.68,0.57,0.68,-0.02,15
106/02/24,618000,428420,0.69,0.71,0.69,0.71,0.03,6
106/03/01,498000,346720,0.68,0.71,0.68,0.70,-0.01,8
106/03/02,478000,318480,0.66,0.69,0.66,0.69,-0.01,9
106/03/03,421000,293900,0.69,0.71,0.69,0.70,0.01,6
106/03/06,77000,53900,0.70,0.70,0.70,0.70,,1
106/03/07,87000,58860,0.68,0.68,0.65,0.65,-0.05,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,400000,274000,0.67,0.70,0.67,0.70,X,4
106/03/10,690000,484160,0.68,0.73,0.68,0.73,0.03,10
106/03/13,310000,227860,0.72,0.76,0.71,0.71,-0.02,7
106/03/14,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
106/03/15,332000,225440,0.68,0.68,0.67,0.68,-0.01,6
106/03/16,400000,262000,0.65,0.67,0.65,0.67,-0.01,8
106/03/17,135000,89750,0.67,0.67,0.65,0.65,-0.02,4
106/03/20,300000,195000,0.65,0.65,0.65,0.65,,3
106/03/21,507000,335760,0.63,0.68,0.63,0.68,0.03,6
106/03/22,687000,489370,0.72,0.72,0.68,0.68,,7
