105/08/26,1111000,1391050,1.19,1.31,1.19,1.28,0.11,10
105/08/29,1079000,1351490,1.28,1.28,1.23,1.26,-0.02,13
105/08/30,226000,288900,1.28,1.29,1.27,1.29,0.03,8
105/08/31,39000,48470,1.26,1.26,1.21,1.21,-0.08,5
105/09/01,28000,32220,1.15,1.17,1.15,1.15,-0.06,4
105/09/02,1109000,1293660,1.14,1.19,1.14,1.18,0.03,20
105/09/05,865000,1073340,1.26,1.26,1.21,1.25,0.07,25
105/09/06,441000,547170,1.22,1.25,1.22,1.25,,7
105/09/07,2494000,3204720,1.27,1.31,1.24,1.28,0.03,44
105/09/08,2211000,2949080,1.29,1.41,1.28,1.36,0.08,54
105/09/09,863000,1134250,1.33,1.37,1.30,1.35,-0.01,33
105/09/10,0,0,--,--,--,--,,0
105/09/12,1447000,1946950,1.31,1.38,1.31,1.34,X,26
105/09/13,2200000,2908360,1.36,1.37,1.27,1.29,-0.05,64
105/09/14,624000,803010,1.28,1.30,1.27,1.29,,9
105/09/19,1401000,1941660,1.36,1.42,1.36,1.41,0.12,27
105/09/20,1520000,2075090,1.37,1.39,1.35,1.38,-0.03,35
105/09/21,543000,745340,1.39,1.41,1.33,1.34,-0.04,14
105/09/22,1129000,1554680,1.43,1.43,1.37,1.38,0.04,20
105/09/23,1257000,1834670,1.46,1.52,1.41,1.42,0.04,33
105/09/26,2375000,3528670,1.39,1.55,1.37,1.50,0.08,61
105/09/29,1694000,2593990,1.56,1.58,1.49,1.51,0.01,60
105/09/30,272000,380830,1.48,1.48,1.33,1.33,-0.18,25
105/10/03,84000,110210,1.35,1.35,1.31,1.31,-0.02,5
105/10/04,581000,828990,1.35,1.45,1.35,1.41,0.10,15
105/10/05,1008000,1479620,1.51,1.51,1.44,1.45,0.04,28
105/10/06,461000,658730,1.46,1.46,1.38,1.38,-0.07,13
105/10/07,487000,691760,1.38,1.46,1.36,1.36,-0.02,13
105/10/11,575000,814330,1.43,1.46,1.32,1.38,0.02,21
105/10/12,553000,758290,1.35,1.39,1.33,1.39,0.01,11
105/10/13,833000,1131120,1.38,1.38,1.35,1.35,-0.04,15
105/10/14,1414000,1787840,1.28,1.30,1.23,1.23,-0.12,11
105/10/17,1398000,1760480,1.25,1.26,1.25,1.26,0.03,14
105/10/18,599000,742750,1.22,1.25,1.22,1.25,-0.01,3
105/10/19,109000,141910,1.30,1.33,1.30,1.33,0.08,4
105/10/20,229000,309540,1.31,1.39,1.31,1.38,0.05,6
105/10/21,202000,267610,1.30,1.36,1.30,1.33,-0.05,6
105/10/24,957000,1344730,1.36,1.47,1.36,1.41,0.08,24
105/10/25,761000,1051550,1.40,1.40,1.34,1.35,-0.06,20
105/10/26,912000,1330690,1.39,1.49,1.39,1.47,0.12,36
105/10/27,303000,441860,1.52,1.52,1.38,1.38,-0.09,25
105/10/28,67000,91010,1.36,1.38,1.33,1.33,-0.05,3
105/10/31,18000,24220,1.30,1.39,1.30,1.39,0.06,5
105/11/01,91000,121450,1.32,1.35,1.32,1.33,-0.06,6
105/11/02,61000,74950,1.27,1.27,1.20,1.20,-0.13,6
105/11/03,74000,88800,1.20,1.20,1.20,1.20,,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,60000,1.20,1.20,1.20,1.20,X,1
105/11/08,112000,136800,1.20,1.25,1.20,1.21,0.01,5
105/11/09,22000,23000,1.20,1.20,1.03,1.03,-0.18,2
105/11/10,54000,65300,1.21,1.21,1.20,1.20,0.17,2
105/11/11,20000,21600,1.08,1.08,1.08,1.08,-0.12,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,9800,0.98,0.98,0.98,0.98,X,1
105/11/17,4000,3960,0.99,0.99,0.99,0.99,0.01,1
105/11/18,405000,451640,1.14,1.14,1.09,1.09,0.10,10
105/11/21,170000,188900,1.12,1.12,1.11,1.12,0.03,4
105/11/22,909000,1102790,1.19,1.25,1.18,1.21,0.09,24
105/11/23,932000,1153960,1.23,1.28,1.21,1.28,0.07,30
105/11/24,693000,1051400,1.32,1.81,1.32,1.81,0.53,33
105/11/25,559000,951660,1.75,1.83,1.48,1.48,-0.33,37
105/11/28,465000,876210,1.68,1.99,1.68,1.70,0.22,18
105/11/29,413000,672440,1.63,1.67,1.62,1.62,-0.08,6
105/11/30,4000,6680,1.67,1.67,1.67,1.67,0.05,1
105/12/01,180000,333750,1.83,1.88,1.81,1.81,0.14,8
105/12/02,176000,287140,1.69,1.69,1.60,1.69,-0.12,12
105/12/05,129000,217590,1.68,1.71,1.68,1.71,0.02,3
105/12/06,150000,277450,1.94,1.94,1.63,1.63,-0.08,13
105/12/07,47000,77690,1.71,1.71,1.63,1.63,,6
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,16800,1.68,1.68,1.68,1.68,X,1
105/12/12,46000,96760,2.13,2.13,2.07,2.10,0.42,4
105/12/13,1000,1930,1.93,1.93,1.93,1.93,-0.17,1
105/12/14,104000,219420,2.11,2.12,2.06,2.06,0.13,3
105/12/15,103000,209400,2.07,2.07,2.00,2.00,-0.06,11
105/12/16,24000,56080,2.23,2.37,2.23,2.37,0.37,3
105/12/19,24000,52370,2.17,2.19,2.16,2.19,-0.18,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,46300,2.30,2.33,2.30,2.33,X,2
105/12/23,22000,55580,2.53,2.53,2.49,2.49,0.16,2
105/12/26,5000,11120,2.22,2.23,2.22,2.23,-0.26,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,40000,86800,2.17,2.17,2.17,2.17,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
