105/11/07,0,0,--,--,--,--,,0
105/11/08,298000,298000,1.00,1.00,1.00,1.00,X,3
105/11/09,348000,390780,1.01,1.33,1.01,1.33,0.33,6
105/11/10,48000,54750,1.14,1.15,1.14,1.15,-0.18,2
105/11/11,748000,1003150,1.31,1.41,1.31,1.38,0.23,8
105/11/14,750000,1048500,1.37,1.43,1.37,1.37,-0.01,8
105/11/15,234000,322780,1.38,1.39,1.36,1.36,-0.01,5
105/11/16,475000,633240,1.34,1.37,1.32,1.37,0.01,10
105/11/17,551000,736130,1.33,1.36,1.26,1.26,-0.11,10
105/11/18,414000,527540,1.31,1.31,1.20,1.21,-0.05,10
105/11/21,404000,488860,1.21,1.23,1.20,1.22,0.01,10
105/11/22,485000,563100,1.18,1.18,1.14,1.14,-0.08,7
105/11/23,505000,559750,1.11,1.12,1.09,1.11,-0.03,8
105/11/24,756000,862250,1.13,1.17,1.12,1.16,0.05,14
105/11/25,663000,790970,1.19,1.22,1.18,1.21,0.05,9
105/11/28,483000,560080,1.19,1.19,1.15,1.15,-0.06,7
105/11/29,452000,484850,1.09,1.09,1.03,1.06,-0.09,6
105/11/30,1342000,1405110,1.01,1.11,1.01,1.08,0.02,22
105/12/01,882000,931360,1.03,1.08,1.03,1.04,-0.04,15
105/12/02,965000,1055770,1.08,1.11,1.08,1.11,0.07,13
105/12/05,607000,664080,1.08,1.11,1.08,1.10,-0.01,11
105/12/06,1381000,1429990,1.05,1.06,1.02,1.03,-0.07,17
105/12/07,586000,567970,0.97,0.98,0.96,0.96,-0.07,11
105/12/08,1051000,911880,0.90,0.90,0.84,0.84,-0.12,21
105/12/09,529000,426610,0.80,0.83,0.79,0.81,-0.03,13
105/12/12,609000,533120,0.81,0.93,0.81,0.93,0.12,15
105/12/13,975000,845120,0.88,0.88,0.84,0.86,-0.07,10
105/12/14,564000,463660,0.80,0.88,0.79,0.88,0.02,13
105/12/15,155000,132210,0.87,0.87,0.84,0.85,-0.03,5
105/12/16,150000,124920,0.81,0.87,0.81,0.87,0.02,3
105/12/19,276000,248130,0.89,0.93,0.89,0.93,0.06,7
105/12/20,170000,148510,0.89,0.89,0.87,0.88,-0.05,6
105/12/21,229000,195150,0.85,0.86,0.84,0.85,-0.03,5
105/12/22,249000,219080,0.87,0.89,0.87,0.87,0.02,6
105/12/23,172000,156010,0.91,0.92,0.89,0.92,0.05,7
105/12/26,189000,169590,0.90,0.91,0.88,0.88,-0.04,6
105/12/27,151000,131610,0.87,0.88,0.86,0.86,-0.02,3
105/12/28,108000,88550,0.81,0.82,0.81,0.82,-0.04,5
