105/09/29,3000,4740,1.58,1.58,1.58,1.58,-0.02,1
105/09/30,10000,16500,1.65,1.65,1.65,1.65,0.07,2
105/10/03,1356000,2234300,1.62,1.67,1.62,1.67,0.02,15
105/10/04,3497000,5766530,1.71,1.71,1.62,1.63,-0.04,40
105/10/05,951000,1411760,1.53,1.53,1.39,1.53,-0.10,31
105/10/06,1735000,2788000,1.62,1.63,1.57,1.60,0.07,40
105/10/07,1725000,2827620,1.65,1.69,1.51,1.51,-0.09,27
105/10/11,10000,15600,1.56,1.56,1.56,1.56,0.05,1
105/10/12,69000,108160,1.56,1.58,1.51,1.58,0.02,6
105/10/13,30000,45500,1.55,1.55,1.48,1.48,-0.10,3
105/10/14,56000,80220,1.47,1.47,1.42,1.44,-0.04,4
105/10/17,16000,22750,1.42,1.45,1.42,1.45,0.01,2
105/10/18,73000,105500,1.42,1.47,1.42,1.47,0.02,9
105/10/19,45000,62880,1.44,1.44,1.34,1.39,-0.08,4
105/10/20,85000,128180,1.49,1.53,1.49,1.50,0.11,11
105/10/21,741000,1108370,1.45,1.55,1.45,1.51,0.01,9
105/10/24,852000,1272270,1.52,1.54,1.44,1.47,-0.04,15
105/10/25,64000,90800,1.43,1.43,1.41,1.41,-0.06,3
105/10/26,243000,329740,1.37,1.37,1.33,1.33,-0.08,7
105/10/27,27000,37100,1.38,1.40,1.35,1.35,0.02,5
105/10/28,20000,26450,1.33,1.33,1.30,1.30,-0.05,3
105/10/31,30000,31550,1.01,1.06,1.01,1.06,-0.24,3
105/11/01,64000,64160,1.06,1.06,0.98,0.98,-0.08,5
105/11/02,44000,34140,0.94,0.94,0.72,0.72,-0.26,8
105/11/03,1467000,984450,0.64,0.72,0.57,0.72,,18
105/11/04,1483000,1130780,0.68,0.78,0.68,0.74,0.02,22
105/11/07,1081000,669720,0.75,0.75,0.60,0.66,-0.08,17
105/11/08,392000,244900,0.62,0.77,0.55,0.77,0.11,17
105/11/09,1463000,976350,0.69,0.77,0.58,0.61,-0.16,19
105/11/10,169000,102680,0.64,0.64,0.55,0.64,0.03,7
105/11/11,182000,101740,0.57,0.57,0.54,0.56,-0.08,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,1232000,578260,0.46,0.57,0.43,0.57,X,15
105/11/16,1030000,572050,0.54,0.60,0.52,0.52,-0.05,29
105/11/17,135000,58850,0.43,0.45,0.43,0.43,-0.09,8
105/11/18,274000,106270,0.37,0.43,0.37,0.42,-0.01,7
105/11/21,205000,79450,0.40,0.41,0.37,0.37,-0.05,6
105/11/22,320000,124800,0.33,0.41,0.33,0.40,0.03,7
105/11/23,538000,258240,0.40,0.51,0.40,0.49,0.09,14
105/11/24,46000,21620,0.47,0.47,0.47,0.47,-0.02,4
105/11/25,116000,58530,0.49,0.52,0.49,0.51,0.04,5
105/11/28,1775000,1133350,0.53,0.74,0.52,0.71,0.20,26
105/11/29,1993000,1319660,0.70,0.70,0.59,0.61,-0.10,30
105/11/30,371000,232740,0.59,0.64,0.54,0.54,-0.07,10
105/12/01,51000,28210,0.57,0.57,0.55,0.57,0.03,3
105/12/02,108000,55180,0.53,0.53,0.51,0.51,-0.06,3
105/12/05,2744000,1573550,0.58,0.63,0.56,0.56,0.05,29
105/12/06,3202000,2112080,0.63,0.69,0.61,0.67,0.11,61
105/12/07,469000,257170,0.65,0.65,0.52,0.53,-0.14,11
105/12/08,48000,23800,0.50,0.50,0.48,0.48,-0.05,3
105/12/09,126000,50940,0.39,0.42,0.39,0.42,-0.06,3
105/12/12,905000,372050,0.41,0.42,0.41,0.41,-0.01,6
105/12/13,924000,318210,0.35,0.35,0.28,0.31,-0.10,6
