105/12/19,0,0,--,--,--,--,,0
105/12/20,140000,102200,0.73,0.73,0.73,0.73,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,7900,0.79,0.79,0.79,0.79,X,1
105/12/23,25000,20200,0.80,0.82,0.80,0.82,0.03,3
105/12/26,2000,1630,0.84,0.84,0.79,0.79,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,41400,0.69,0.69,0.69,0.69,X,2
105/12/29,95000,64600,0.68,0.68,0.68,0.68,-0.01,2
105/12/30,46000,28740,0.63,0.63,0.59,0.61,-0.07,4
106/01/03,35000,20950,0.60,0.60,0.59,0.59,-0.02,3
106/01/04,16000,9340,0.59,0.59,0.58,0.58,-0.01,2
106/01/05,25000,13480,0.57,0.57,0.51,0.51,-0.07,5
106/01/06,61000,29770,0.50,0.50,0.48,0.48,-0.03,8
106/01/09,40000,19150,0.46,0.50,0.45,0.50,0.02,6
106/01/10,40000,19350,0.49,0.49,0.48,0.48,-0.02,5
106/01/11,60000,27650,0.46,0.48,0.45,0.48,,4
106/01/12,55000,22850,0.43,0.43,0.41,0.41,-0.07,4
106/01/13,5000,2150,0.43,0.43,0.43,0.43,0.02,1
106/01/16,35000,17000,0.47,0.50,0.47,0.49,0.06,5
106/01/17,65000,29250,0.47,0.47,0.44,0.44,-0.05,8
106/01/18,92000,40330,0.45,0.45,0.43,0.43,-0.01,9
106/01/19,187000,82850,0.46,0.47,0.43,0.44,0.01,10
106/01/20,227000,93570,0.43,0.43,0.40,0.41,-0.03,11
106/01/23,162000,56770,0.36,0.37,0.34,0.34,-0.07,14
106/01/24,120000,38300,0.34,0.34,0.31,0.31,-0.03,8
106/02/02,155000,45500,0.29,0.32,0.29,0.32,0.01,5
106/02/03,85000,25850,0.31,0.31,0.29,0.31,-0.01,7
106/02/06,230000,59400,0.28,0.28,0.25,0.25,-0.06,12
106/02/07,110000,27200,0.26,0.26,0.24,0.24,-0.01,5
106/02/08,470000,115400,0.25,0.25,0.23,0.23,-0.01,9
106/02/09,394000,80400,0.23,0.23,0.20,0.20,-0.03,14
106/02/10,614000,100640,0.18,0.18,0.16,0.16,-0.04,15
106/02/13,155000,22650,0.15,0.15,0.14,0.14,-0.02,5
106/02/14,336000,43180,0.13,0.14,0.12,0.14,,8
106/02/15,330000,33300,0.11,0.11,0.10,0.11,-0.03,7
106/02/16,507000,43000,0.09,0.11,0.08,0.11,,10
106/02/17,120000,11600,0.09,0.10,0.09,0.10,-0.01,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,260000,22200,0.08,0.09,0.08,0.09,X,5
106/02/21,245000,19950,0.08,0.09,0.08,0.08,-0.01,6
106/02/22,100000,7100,0.07,0.08,0.07,0.08,,3
106/02/23,121000,7980,0.06,0.08,0.06,0.08,,7
106/02/24,101000,6800,0.07,0.07,0.06,0.07,-0.01,4
106/03/01,360000,25700,0.07,0.08,0.07,0.08,0.01,3
106/03/02,657000,41810,0.06,0.08,0.06,0.08,,11
106/03/03,610000,43300,0.07,0.08,0.07,0.07,-0.01,7
106/03/06,60000,4200,0.07,0.07,0.07,0.07,,2
106/03/07,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
106/03/08,450000,18400,0.05,0.05,0.04,0.04,-0.02,2
106/03/09,443000,22150,0.05,0.05,0.05,0.05,0.01,3
106/03/10,100000,6000,0.06,0.06,0.06,0.06,0.01,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,40000,400,0.01,0.01,0.01,0.01,X,1
106/03/20,10000,100,0.01,0.01,0.01,0.01,,1
106/03/21,209000,2090,0.01,0.01,0.01,0.01,,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
