105/08/24,319000,397730,1.20,1.26,1.20,1.24,-0.01,10
105/08/25,234000,284820,1.24,1.26,1.19,1.26,+0.02,6
105/08/26,65000,79950,1.23,1.23,1.23,1.23,-0.03,1
105/08/29,288000,347020,1.18,1.22,1.17,1.22,-0.01,7
105/08/30,133000,157340,1.21,1.21,1.17,1.18,-0.04,7
105/08/31,88000,96350,1.10,1.10,1.07,1.07,-0.11,2
105/09/01,117000,114710,0.95,1.05,0.95,1.05,-0.02,7
105/09/02,115000,127720,1.08,1.14,1.08,1.14,+0.09,5
105/09/05,71000,75960,1.06,1.09,1.05,1.09,-0.05,4
105/09/06,423000,473120,1.07,1.13,1.07,1.12,+0.03,8
105/09/07,429000,476170,1.06,1.14,1.06,1.12,0.00,13
105/09/08,40000,44240,1.13,1.13,1.09,1.09,-0.03,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,1000,1200,1.20,1.20,1.20,1.20,+0.03,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,1000,940,0.94,0.94,0.94,0.94,-0.03,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,59000,67690,1.12,1.20,1.12,1.20,+0.16,5
105/10/14,50000,59300,1.18,1.19,1.18,1.18,-0.02,5
105/10/17,93000,131520,1.36,1.49,1.36,1.43,+0.25,5
105/10/18,45000,58600,1.32,1.32,1.28,1.28,-0.15,3
105/10/19,1000,1210,1.21,1.21,1.21,1.21,-0.07,1
105/10/20,10000,12200,1.22,1.22,1.22,1.22,+0.01,1
105/10/21,30000,33600,1.12,1.12,1.12,1.12,-0.10,1
