106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,479000,661310,1.35,1.44,1.35,1.44,X,11
106/03/03,205000,257560,1.23,1.27,1.23,1.23,-0.21,7
106/03/06,238000,292650,1.22,1.29,1.22,1.25,0.02,6
106/03/07,312000,402700,1.30,1.32,1.28,1.32,0.07,7
106/03/08,275000,402030,1.43,1.50,1.43,1.50,0.18,6
106/03/09,279000,407820,1.48,1.48,1.43,1.43,-0.07,11
106/03/10,109000,165260,1.52,1.55,1.49,1.49,0.06,4
106/03/13,798000,1281870,1.54,1.66,1.53,1.62,0.13,22
106/03/14,1328000,2157290,1.60,1.68,1.57,1.66,0.04,30
106/03/15,695000,1092690,1.62,1.63,1.53,1.63,-0.03,26
106/03/16,90000,140900,1.58,1.58,1.52,1.58,-0.05,6
106/03/17,92000,143340,1.56,1.57,1.53,1.55,-0.03,6
