105/08/24,0,0,--,--,--,--,,0
105/08/25,200000,36000,0.18,0.18,0.18,0.18,X,2
105/08/26,208000,35460,0.18,0.18,0.17,0.17,-0.01,3
105/08/29,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,121000,20360,0.16,0.17,0.16,0.17,X,2
105/09/02,132000,18480,0.14,0.14,0.14,0.14,-0.03,5
105/09/05,100000,14000,0.14,0.14,0.14,0.14,,1
105/09/06,18000,2880,0.16,0.16,0.16,0.16,0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,499000,39920,0.08,0.08,0.08,0.08,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,942000,56520,0.06,0.06,0.06,0.06,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,21000,2070,0.09,0.10,0.09,0.10,X,2
