105/09/09,0,0,--,--,--,--,,0
105/09/10,153000,262210,1.69,1.74,1.69,1.74,X,4
105/09/12,277000,499260,1.78,1.83,1.78,1.83,0.09,5
105/09/13,124000,227180,1.84,1.84,1.83,1.83,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,199000,364170,1.83,1.83,1.83,1.83,X,3
105/09/21,996000,1720060,1.83,1.83,1.69,1.69,-0.14,9
105/09/22,2304000,4165680,1.72,1.88,1.72,1.88,0.19,18
105/09/23,2275000,4310720,1.87,2.00,1.82,2.00,0.12,51
105/09/26,768000,1493520,1.91,1.96,1.90,1.95,-0.05,53
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,5280,1.76,1.76,1.76,1.76,X,1
105/10/03,30000,48700,1.62,1.63,1.62,1.62,-0.14,3
105/10/04,30000,48900,1.63,1.63,1.63,1.63,0.01,1
105/10/05,3000,4590,1.53,1.53,1.53,1.53,-0.10,1
105/10/06,106000,160160,1.51,1.52,1.51,1.52,-0.01,3
105/10/07,106000,157700,1.49,1.53,1.48,1.53,0.01,5
105/10/11,50000,79500,1.59,1.59,1.59,1.59,0.06,1
105/10/12,50000,81000,1.62,1.62,1.62,1.62,0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,57000,100320,1.76,1.76,1.76,1.76,X,1
105/10/17,57000,104880,1.84,1.84,1.84,1.84,0.08,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,88000,132000,1.50,1.50,1.50,1.50,X,2
105/10/24,88000,134640,1.53,1.53,1.53,1.53,0.03,2
105/10/25,118000,184080,1.56,1.56,1.56,1.56,0.03,2
105/10/26,118000,179360,1.52,1.52,1.52,1.52,-0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,55000,90750,1.65,1.65,1.65,1.65,X,2
105/10/31,165000,279400,1.70,1.71,1.67,1.67,0.02,4
105/11/01,30000,50100,1.67,1.67,1.67,1.67,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,140000,228200,1.63,1.63,1.63,1.63,X,2
105/11/04,10000,16800,1.68,1.68,1.68,1.68,0.05,1
105/11/07,10000,16500,1.65,1.65,1.65,1.65,-0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,90000,159300,1.77,1.77,1.77,1.77,X,2
105/11/14,90000,177300,1.97,1.97,1.97,1.97,0.20,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,15000,23700,1.58,1.58,1.58,1.58,X,1
105/11/28,15000,23850,1.59,1.59,1.59,1.59,0.01,1
105/11/29,169000,280200,1.65,1.71,1.65,1.71,0.12,6
105/11/30,169000,283920,1.68,1.68,1.68,1.68,-0.03,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,7000,12810,1.83,1.83,1.83,1.83,X,1
105/12/05,7000,12390,1.77,1.77,1.77,1.77,-0.06,1
