105/08/24,8000,712900,88.20,90.30,88.20,88.70,+0.70,7
105/08/25,13010,1166305,89.50,90.50,89.40,89.50,+0.80,14
105/08/26,22336,2008671,90.00,90.00,89.20,89.20,-0.30,20
105/08/29,9000,807000,88.50,90.50,88.50,89.10,-0.10,9
105/08/30,18555,1652650,89.20,89.20,88.80,88.80,-0.30,18
105/08/31,13000,1160600,88.90,90.00,88.80,89.00,+0.20,11
105/09/01,3080,274704,89.30,89.30,89.00,89.00,0.00,5
105/09/02,29080,2602784,89.00,90.00,89.00,90.00,+1.00,20
105/09/05,28030,2517788,90.00,90.00,89.70,89.80,-0.20,18
105/09/06,40999,3686309,89.00,90.00,89.00,89.90,+0.10,14
105/09/07,11150,1003440,90.30,90.30,89.50,89.60,-0.30,13
105/09/08,9225,830616,89.60,90.30,89.60,90.30,+0.70,10
105/09/09,16000,1440100,90.90,90.90,89.70,89.70,-0.60,10
105/09/10,30000,2681900,91.80,91.80,88.60,89.00,-0.70,27
105/09/12,6000,535300,88.60,90.00,88.60,89.00,0.00,6
105/09/13,6548,582816,89.00,89.70,88.70,89.70,+0.70,9
105/09/14,15452,1389228,90.00,90.00,89.80,90.00,+0.30,15
105/09/19,7000,630700,90.40,90.40,89.80,90.10,+0.10,7
105/09/20,16225,1451271,89.50,89.90,89.40,89.90,-0.20,13
105/09/21,16150,1455345,90.40,90.40,90.00,90.00,+0.10,16
105/09/22,57000,5111500,90.20,90.20,89.60,89.60,-0.40,43
105/09/23,94008,8431214,89.70,89.70,89.40,89.40,-0.20,40
105/09/26,86000,7670600,89.20,89.20,89.00,89.00,-0.40,44
105/09/29,7000,611900,88.50,88.50,86.60,87.70,-1.30,7
105/09/30,40100,3478070,87.20,87.20,86.50,86.70,-1.00,39
105/10/03,72350,6166614,86.50,86.50,84.90,85.20,-1.50,55
105/10/04,45059,3814189,85.20,85.90,84.10,84.40,-0.80,49
105/10/05,6151,523810,85.30,85.30,85.10,85.10,+0.70,8
105/10/06,11000,940700,85.50,86.00,84.60,85.00,-0.10,10
