105/08/24,625000,2071380,3.46,3.46,3.30,3.30,-0.25,25
105/08/25,1295000,4355690,3.36,3.46,3.30,3.45,0.15,33
105/08/26,1251000,4245210,3.42,3.47,3.31,3.42,-0.03,20
105/08/29,192000,655530,3.52,3.52,3.31,3.42,,7
105/08/30,91000,332050,3.58,3.90,3.58,3.90,0.48,8
105/08/31,1661000,6469840,3.91,4.06,3.84,4.00,0.10,18
105/09/01,2110000,8548920,4.08,4.08,4.01,4.01,0.01,12
105/09/02,1562000,5302410,3.78,3.78,3.35,3.35,-0.66,19
105/09/05,1057000,4676970,3.84,4.58,3.84,4.58,1.23,37
105/09/06,772000,3295670,4.41,4.41,4.12,4.18,-0.40,35
105/09/07,2268000,10549890,4.37,4.97,4.25,4.25,0.07,34
105/09/08,1296000,5099950,3.92,4.03,3.81,3.93,-0.32,35
105/09/09,34000,110010,3.35,3.35,3.20,3.20,-0.73,7
105/09/10,62000,163680,2.59,2.70,2.59,2.68,-0.52,8
105/09/12,10000,25300,2.53,2.53,2.53,2.53,-0.15,1
105/09/13,3000,7860,2.62,2.62,2.62,2.62,0.09,3
105/09/14,8000,21360,2.67,2.67,2.67,2.67,0.05,2
105/09/19,3000,8020,2.67,2.68,2.67,2.68,0.01,2
105/09/20,148000,425910,3.00,3.05,2.86,2.86,0.18,6
105/09/21,61000,180860,3.06,3.06,2.96,2.96,0.10,6
105/09/22,15000,43550,2.97,2.97,2.87,2.87,-0.09,2
105/09/23,20000,57100,2.88,2.88,2.83,2.83,-0.04,2
105/09/26,53000,139450,2.65,2.65,2.60,2.60,-0.23,9
105/09/29,30000,75400,2.50,2.54,2.50,2.50,-0.10,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,18000,47890,2.63,2.68,2.63,2.68,X,3
105/10/06,4652000,10128280,2.23,2.23,2.09,2.18,-0.50,13
105/10/07,55000,109950,1.96,2.05,1.96,2.05,-0.13,3
105/10/11,58000,118980,2.11,2.11,1.94,1.94,-0.11,3
105/10/12,50000,92780,1.91,1.91,1.83,1.87,-0.07,8
105/10/13,16000,27520,1.75,1.75,1.71,1.71,-0.16,2
105/10/14,54000,82620,1.53,1.53,1.53,1.53,-0.18,2
105/10/17,170000,298940,1.68,1.84,1.68,1.84,0.31,5
105/10/18,111000,204460,1.85,1.85,1.72,1.72,-0.12,3
105/10/19,100000,161000,1.61,1.61,1.61,1.61,-0.11,1
105/10/20,275000,435650,1.53,1.69,1.46,1.47,-0.14,6
105/10/21,222000,323660,1.39,1.54,1.39,1.43,-0.04,4
105/10/24,100000,154000,1.54,1.54,1.54,1.54,0.11,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,35000,42850,1.19,1.25,1.19,1.25,X,2
105/10/31,75000,110250,1.47,1.47,1.47,1.47,0.22,2
105/11/01,75000,93500,1.28,1.28,1.18,1.18,-0.29,2
105/11/02,5000,5700,1.14,1.14,1.14,1.14,-0.04,1
105/11/03,33000,36300,1.10,1.10,1.10,1.10,-0.04,3
105/11/04,80000,46600,0.71,0.71,0.49,0.53,-0.57,3
105/11/07,30000,17600,0.60,0.60,0.58,0.58,0.05,2
105/11/08,110000,56900,0.47,0.55,0.47,0.55,-0.03,4
105/11/09,190000,61600,0.35,0.36,0.24,0.24,-0.31,7
105/11/10,380000,133700,0.38,0.40,0.31,0.31,0.07,11
105/11/11,195000,25800,0.15,0.15,0.11,0.11,-0.20,6
105/11/14,1000000,105750,0.10,0.15,0.10,0.15,0.04,13
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,2300,0.12,0.12,0.11,0.11,X,2
105/11/17,1335000,162250,0.10,0.16,0.10,0.15,0.04,11
105/11/18,345000,48800,0.12,0.19,0.12,0.18,0.03,8
105/11/21,31000,6080,0.21,0.21,0.18,0.18,,4
105/11/22,384000,80750,0.17,0.25,0.17,0.25,0.07,8
105/11/23,190000,32500,0.18,0.18,0.16,0.16,-0.09,4
105/11/24,307000,30600,0.10,0.11,0.08,0.08,-0.08,9
105/11/25,5000,350,0.07,0.07,0.07,0.07,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,99000,1980,0.02,0.02,0.02,0.02,X,1
