105/08/24,384420,168508120,441.50,446.00,434.00,434.00,-8.50,380
105/08/25,1154335,506309920,433.00,457.00,423.00,449.00,+15.00,1021
105/08/26,351172,155839680,451.00,451.00,439.00,439.00,-10.00,396
105/08/29,380015,164267494,439.00,439.00,428.50,432.00,-7.00,389
105/08/30,1123301,473412716,430.00,432.00,412.00,415.00,-17.00,1054
105/08/31,1917368,756379989,410.00,410.00,385.50,397.00,-18.00,1750
105/09/01,663962,263343914,396.00,402.00,392.00,395.00,-2.00,682
105/09/02,876946,335821534,395.00,397.50,375.50,377.00,-18.00,899
105/09/05,1036629,392263455,377.00,393.50,367.00,393.50,+16.50,959
105/09/06,514329,201197455,391.00,396.00,386.00,389.50,-4.00,506
105/09/07,1036275,421273900,394.00,415.50,394.00,414.00,+24.50,1016
105/09/08,791453,329809495,415.50,422.00,408.00,416.50,+2.50,795
105/09/09,542417,224947887,416.50,424.00,408.00,409.00,-7.50,538
105/09/10,331308,131774200,391.00,403.00,391.00,398.50,-10.50,353
105/09/12,442761,176050073,398.50,404.00,394.00,394.00,-4.50,460
105/09/13,632418,246778266,399.50,401.50,382.00,386.50,-7.50,640
105/09/14,427225,165383037,385.00,390.00,382.00,389.50,+3.00,374
105/09/19,357353,140485670,395.00,400.00,388.00,389.50,0.00,376
105/09/20,309593,120997084,391.00,397.00,388.00,389.00,-0.50,333
105/09/21,498711,192799446,390.00,390.50,384.00,385.00,-4.00,472
105/09/22,398209,153095338,388.00,391.50,380.50,381.00,-4.00,417
105/09/23,1247267,497224402,390.00,408.00,383.50,405.00,+24.00,1215
105/09/26,586764,233501572,403.00,403.00,393.00,396.50,-8.50,562
105/09/29,501968,199122860,399.00,402.00,393.00,394.50,-2.00,512
105/09/30,317667,124347960,394.50,394.50,388.50,390.50,-4.00,310
105/10/03,357595,140853342,396.00,399.00,390.50,390.50,0.00,367
105/10/04,443345,171520015,391.00,391.00,383.00,385.00,-5.50,444
105/10/05,1066215,397500705,378.50,382.00,360.50,381.00,-4.00,997
105/10/06,372040,141146780,382.00,386.00,376.00,377.00,-4.00,371
105/10/07,318651,119341427,380.00,380.00,372.00,373.50,-3.50,315
105/10/11,767637,279947505,370.00,373.50,361.00,361.50,-12.00,767
105/10/12,900244,324246163,355.00,368.00,352.00,363.50,+2.00,842
105/10/13,901056,319220600,361.50,364.00,350.00,350.00,-13.50,911
105/10/14,2118895,703810690,345.00,348.00,321.00,321.50,-28.50,1859
105/10/17,1212178,415155910,335.00,352.00,335.00,342.00,+20.50,1050
105/10/18,378248,128303560,341.00,343.50,335.50,340.00,-2.00,352
105/10/19,532107,181480094,342.00,348.00,334.50,336.00,-4.00,492
105/10/20,369037,122333395,336.00,336.00,328.00,331.00,-5.00,377
105/10/21,458840,150425700,331.00,334.50,323.00,326.00,-5.00,424
105/10/24,302208,98248016,326.00,327.00,323.00,325.00,-1.00,318
105/10/25,735331,247010216,325.00,343.00,323.00,334.00,+9.00,719
105/10/26,361828,119512150,334.00,334.00,325.50,329.00,-5.00,380
105/10/27,484374,162569664,330.00,341.00,328.00,335.50,+6.50,469
105/10/28,255296,85176068,339.00,339.00,331.00,332.50,-3.00,263
105/10/31,332796,110611364,333.00,335.00,330.50,330.50,-2.00,304
105/11/01,526117,170424525,326.50,327.50,320.50,323.00,-7.50,511
105/11/02,1197968,369515836,320.00,320.00,300.50,300.50,-22.50,1104
105/11/03,846544,252065936,299.00,306.00,292.00,292.00,-8.50,798
105/11/04,665102,195557090,295.00,299.50,290.00,290.50,-1.50,633
105/11/07,1434413,401491814,290.50,293.50,272.00,274.00,-16.50,1320
105/11/08,1104890,314599890,281.00,297.00,275.50,295.00,+21.00,992
105/11/09,1160308,326102807,292.00,292.00,273.00,280.00,-15.00,1078
105/11/10,1182307,344553484,299.00,299.00,285.00,290.50,+10.50,1096
105/11/11,840437,238912947,290.50,290.50,280.00,280.00,-10.50,778
105/11/14,774200,209872300,276.00,278.00,268.00,268.50,-11.50,760
105/11/15,722085,196912072,268.50,277.50,268.50,271.50,+3.00,688
105/11/16,749102,208441856,272.00,283.50,272.00,277.00,+5.50,729
105/11/17,351004,96637120,275.50,279.50,273.00,274.00,-3.00,332
105/11/18,350895,96871915,275.00,279.00,274.50,275.50,+1.50,363
105/11/21,514370,143632450,279.00,283.00,276.50,277.00,+1.50,491
105/11/22,820203,223775716,279.00,279.00,270.50,271.00,-6.00,771
105/11/23,559030,153158810,273.50,277.50,271.00,274.00,+3.00,531
105/11/24,2108252,607225080,279.00,293.00,277.50,290.00,+16.00,1961
105/11/25,745959,214371233,291.50,292.00,284.00,285.00,-5.00,716
105/11/28,612422,175836742,287.00,291.50,284.00,286.50,+1.50,590
105/11/29,898130,254023640,289.00,290.00,276.00,276.00,-10.50,854
105/11/30,1304389,361093606,276.00,281.00,271.50,281.00,+5.00,879
105/12/01,873706,246595386,284.00,287.00,277.50,278.00,-3.00,804
105/12/02,471459,130031225,276.50,278.50,274.00,274.00,-4.00,484
105/12/05,537826,146365172,274.00,274.00,271.00,271.50,-2.50,487
105/12/06,608263,165068536,274.00,275.00,268.50,270.00,-1.50,587
105/12/07,468967,126595569,271.50,272.00,269.00,269.00,-1.00,443
105/12/08,1039125,275673125,270.50,271.50,263.00,263.50,-5.50,989
105/12/09,1239617,332896090,264.00,273.50,261.00,268.50,+5.00,1165
105/12/12,485957,129066993,270.00,270.00,263.00,263.00,-5.50,442
105/12/13,408977,107710933,263.00,266.00,262.00,262.50,-0.50,395
105/12/14,329800,86725597,264.00,264.50,262.00,262.00,-0.50,317
105/12/15,920138,235351023,262.50,263.50,252.50,255.00,-7.00,888
105/12/16,733515,188008340,258.50,260.00,254.00,254.00,-1.00,669
105/12/19,1505375,368207125,254.50,255.00,240.00,241.00,-13.00,1361
105/12/20,1753600,406156294,237.50,241.50,226.00,226.50,-14.50,1501
105/12/21,1142829,263049739,229.00,235.00,227.50,229.00,+2.50,1044
105/12/22,2047350,501285023,235.00,251.50,234.50,251.50,+22.50,1649
105/12/23,4356266,1115919968,253.00,266.50,246.00,246.00,-5.50,3694
105/12/26,1234580,300594700,247.00,250.50,237.50,238.00,-8.00,1127
105/12/27,2515888,631000209,239.00,261.50,238.50,261.50,+23.50,2191
105/12/28,3402696,908840636,267.00,272.50,262.50,263.00,+1.50,2880
105/12/29,4054525,1125140725,264.00,289.00,260.00,289.00,+26.00,3406
105/12/30,5038373,1473015170,289.50,298.00,285.00,285.00,-4.00,4133
106/01/03,2153093,622564691,287.00,295.00,285.50,285.50,+0.50,1949
106/01/04,1617422,461040770,288.00,292.00,280.50,281.50,-4.00,1463
106/01/05,4255110,1268624890,284.00,309.00,281.50,298.00,+16.50,3633
106/01/06,2510776,760285300,303.00,308.00,297.00,297.50,-0.50,2119
106/01/09,2139610,649223830,303.50,311.00,298.00,302.00,+4.50,1901
106/01/10,4964050,1454131315,290.50,302.00,283.00,294.50,-7.50,4018
106/01/11,3658089,1027309100,299.50,301.00,265.50,265.50,-29.00,3235
106/01/12,5553069,1452763427,260.00,272.00,248.00,272.00,+6.50,4780
106/01/13,2118989,567715997,270.00,272.00,263.50,271.00,-1.00,1837
106/01/16,2130517,588023389,274.00,281.50,271.50,273.50,+2.50,1848
106/01/17,860070,234423250,276.50,276.50,269.00,272.00,-1.50,742
106/01/18,2578612,724087472,274.00,286.50,273.00,280.00,+8.00,2166
106/01/19,1022254,284112112,281.00,281.50,276.00,276.00,-4.00,868
106/01/20,1232993,344212047,275.50,284.00,275.00,277.50,+1.50,1097
