105/09/02,0,0,--,--,--,--,,0
105/09/05,380000,336550,0.87,0.91,0.87,0.91,X,11
105/09/06,1340000,1221500,0.89,0.95,0.87,0.92,0.01,42
105/09/07,1240000,1174700,0.93,0.98,0.89,0.89,-0.03,34
105/09/08,261000,231070,0.87,0.89,0.85,0.85,-0.04,7
105/09/09,251000,219930,0.89,0.89,0.83,0.83,-0.02,5
105/09/10,256000,199480,0.78,0.79,0.77,0.78,-0.05,6
105/09/12,148000,124120,0.83,0.84,0.83,0.84,0.06,5
105/09/13,266000,227980,0.85,0.87,0.85,0.86,0.02,6
105/09/14,168000,129060,0.78,0.78,0.75,0.75,-0.11,4
105/09/19,372000,334910,0.81,0.94,0.81,0.94,0.19,12
105/09/20,1317000,1387090,0.95,1.13,0.95,1.05,0.11,43
105/09/21,1000000,1075510,1.07,1.12,1.05,1.05,,22
105/09/22,56000,61600,1.10,1.10,1.10,1.10,0.05,4
105/09/23,166000,180120,1.09,1.11,1.05,1.11,0.01,10
105/09/26,141000,153080,1.08,1.12,1.08,1.08,-0.03,16
105/09/29,200000,218100,1.06,1.10,1.05,1.10,0.02,12
105/09/30,77000,85330,1.12,1.14,1.07,1.10,,6
105/10/03,59000,61900,1.06,1.09,1.02,1.02,-0.08,8
105/10/04,90000,96500,1.03,1.09,1.03,1.08,0.06,9
105/10/05,106000,112860,1.05,1.08,1.04,1.07,-0.01,9
105/10/06,134000,149120,1.03,1.16,1.03,1.15,0.08,19
105/10/07,332000,412700,1.19,1.34,1.15,1.32,0.17,35
105/10/11,395000,469030,1.25,1.25,1.11,1.15,-0.17,27
105/10/12,102000,112910,1.08,1.12,1.07,1.12,-0.03,8
105/10/13,48000,52620,1.13,1.13,1.09,1.10,-0.02,5
105/10/14,150000,180320,1.14,1.28,1.14,1.18,0.08,17
105/10/17,305000,336790,1.14,1.14,1.05,1.11,-0.07,20
105/10/18,80000,91140,1.14,1.14,1.12,1.12,0.01,5
105/10/19,70000,81300,1.12,1.18,1.12,1.18,0.06,5
105/10/20,167000,212970,1.20,1.35,1.20,1.25,0.07,18
105/10/21,81000,102550,1.27,1.27,1.24,1.24,-0.01,5
105/10/24,10000,11760,1.16,1.20,1.16,1.20,-0.04,2
105/10/25,189000,233370,1.21,1.25,1.21,1.25,0.05,12
105/10/26,62000,73600,1.19,1.19,1.18,1.19,-0.06,4
105/10/27,28000,30820,1.12,1.12,1.09,1.10,-0.09,5
105/10/28,22000,23280,1.04,1.06,1.04,1.06,-0.04,3
105/10/31,5000,5050,1.01,1.01,1.01,1.01,-0.05,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,260000,222150,0.94,0.94,0.85,0.85,X,6
105/11/03,239000,202530,0.85,0.85,0.83,0.83,-0.02,3
105/11/04,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/11/07,227000,197870,0.86,0.88,0.84,0.84,,4
105/11/08,243000,208730,0.86,0.86,0.85,0.86,0.02,5
105/11/09,81000,58140,0.84,0.84,0.67,0.67,-0.19,6
105/11/10,891000,805280,0.78,0.96,0.78,0.93,0.26,22
105/11/11,558000,474870,0.92,0.92,0.77,0.77,-0.16,16
105/11/14,611000,409070,0.69,0.70,0.61,0.65,-0.12,14
105/11/15,579000,385490,0.59,0.70,0.59,0.63,-0.02,19
105/11/16,333000,218800,0.67,0.67,0.61,0.61,-0.02,9
105/11/17,279000,165770,0.62,0.62,0.59,0.60,-0.01,6
105/11/18,169000,101420,0.60,0.62,0.60,0.62,0.02,2
