105/08/24,2306882,35844680,15.60,15.60,15.50,15.50,-0.05,979
105/08/25,2399464,37288657,15.50,15.70,15.45,15.55,0.05,1196
105/08/26,2775686,43058395,15.60,15.65,15.45,15.45,-0.10,1141
105/08/29,2616373,40159037,15.45,15.55,15.30,15.30,-0.15,900
105/08/30,5842580,88156582,15.40,15.40,15.00,15.00,-0.30,2134
105/08/31,7205828,109885098,15.00,15.50,14.80,15.30,0.30,2528
105/09/01,16554312,265448533,15.30,16.40,15.30,16.05,0.75,5280
105/09/02,20078961,332972899,16.40,16.85,16.35,16.45,0.40,5891
105/09/05,4456652,73474469,16.70,16.75,16.35,16.35,-0.10,1754
105/09/06,4084546,66497568,16.25,16.40,16.15,16.40,0.05,1306
105/09/07,20441334,334547661,16.60,16.60,16.30,16.35,-0.05,1069
105/09/08,7370666,123008914,16.45,16.80,16.45,16.70,0.35,2542
105/09/09,4822282,80765709,16.65,16.85,16.60,16.70,,1596
105/09/10,1572824,25946031,16.45,16.65,16.40,16.55,-0.15,678
105/09/12,1753928,28877017,16.45,16.60,16.40,16.40,-0.15,569
105/09/13,3853313,62430704,16.45,16.50,16.05,16.05,-0.35,1562
105/09/14,3516896,55839343,16.00,16.15,15.75,15.85,-0.20,1411
105/09/19,2520490,40315936,16.10,16.15,15.80,15.95,0.10,1226
105/09/20,1621175,25968277,15.95,16.10,15.90,16.05,0.10,735
105/09/21,2699449,42886407,16.05,16.05,15.75,15.90,-0.15,1490
105/09/22,1094101,17416903,15.90,16.00,15.80,15.90,,545
105/09/23,3289869,52848327,15.90,16.25,15.85,16.10,0.20,1206
105/09/26,9368549,149447884,16.10,16.10,15.90,15.95,-0.15,688
105/09/29,1645309,26210241,15.95,16.05,15.85,15.85,-0.10,871
105/09/30,2352791,37107623,15.80,15.90,15.65,15.90,0.05,803
105/10/03,1223401,19444671,15.95,16.00,15.80,15.85,-0.05,646
105/10/04,1139402,18110886,15.90,15.95,15.85,15.95,0.10,509
105/10/05,843613,13428314,15.95,16.00,15.85,15.85,-0.10,503
105/10/06,1119441,17828629,15.85,16.00,15.85,15.90,0.05,698
105/10/07,1738084,27575624,15.95,16.00,15.80,15.80,-0.10,751
105/10/11,3257287,51070937,15.85,15.90,15.50,15.55,-0.25,1048
105/10/12,2076990,32256542,15.40,15.65,15.40,15.55,,909
105/10/13,1935243,30231286,15.60,15.70,15.55,15.65,0.10,814
105/10/14,1191909,18600182,15.65,15.75,15.55,15.55,-0.10,670
105/10/17,984198,15266611,15.55,15.60,15.45,15.50,-0.05,566
105/10/18,1378461,21472164,15.50,15.65,15.50,15.55,0.05,598
105/10/19,1668619,25941820,15.55,15.60,15.50,15.50,-0.05,890
105/10/20,2585245,40732020,15.50,16.00,15.50,15.95,0.45,1127
105/10/21,2870193,45302565,15.95,15.95,15.70,15.70,-0.25,860
105/10/24,1097555,17392164,15.75,15.95,15.70,15.85,0.15,638
105/10/25,1064807,16928725,15.80,15.95,15.80,15.95,0.10,656
105/10/26,1541602,24443061,15.95,16.00,15.75,15.75,-0.20,909
105/10/27,1585551,24775292,15.75,15.80,15.55,15.60,-0.15,824
105/10/28,1335966,20776868,15.60,15.65,15.50,15.55,-0.05,811
105/10/31,1218535,18832192,15.50,15.55,15.40,15.55,,645
105/11/01,1453301,22421064,15.50,15.50,15.40,15.40,-0.15,835
105/11/02,1725781,26366737,15.35,15.35,15.20,15.25,-0.15,908
105/11/03,2170051,32668119,15.15,15.20,14.95,15.00,-0.25,1028
105/11/04,1846862,27688530,15.00,15.05,14.95,15.00,,853
105/11/07,1298130,19545412,15.05,15.20,15.00,15.00,,570
105/11/08,1739906,25994690,15.00,15.00,14.85,15.00,,743
105/11/09,3368941,49955371,14.90,15.05,14.60,14.80,-0.20,1244
105/11/10,1923402,28988005,14.90,15.20,14.85,15.00,0.20,859
105/11/11,10369388,163755111,15.05,16.35,15.00,15.90,0.90,3801
105/11/14,35248078,583460013,16.30,17.20,16.15,16.90,1.00,7806
105/11/15,10665779,181003684,17.20,17.30,16.70,16.80,-0.10,3774
105/11/16,8416688,140879249,17.10,17.15,16.40,16.40,-0.40,3001
105/11/17,6772886,113789637,16.70,16.95,16.55,16.75,0.35,2546
105/11/18,14574245,251404065,17.00,17.45,16.95,17.00,0.25,4493
105/11/21,3578874,60213380,17.00,17.00,16.70,16.80,-0.20,1483
105/11/22,5611984,92741433,16.85,16.85,16.35,16.40,-0.40,2051
105/11/23,3408203,56294420,16.50,16.75,16.40,16.40,,1450
105/11/24,2299478,37865558,16.50,16.70,16.35,16.45,0.05,980
105/11/25,3122500,51137897,16.50,16.50,16.25,16.40,-0.05,1152
105/11/28,2942666,48701364,16.45,16.70,16.40,16.65,0.25,1071
105/11/29,5979311,101351571,16.85,17.10,16.70,16.90,0.25,2279
105/11/30,7780729,129453997,17.00,17.10,16.55,16.55,-0.35,1328
105/12/01,3772877,62155880,16.55,16.65,16.40,16.45,-0.10,1593
105/12/02,1670432,27403134,16.45,16.50,16.35,16.40,-0.05,749
105/12/05,2113307,34706399,16.40,16.60,16.30,16.40,,1023
105/12/06,1253357,20579646,16.45,16.55,16.35,16.45,0.05,521
105/12/07,1505981,24786485,16.45,16.60,16.40,16.50,0.05,591
105/12/08,1490205,24500385,16.60,16.60,16.40,16.40,-0.10,542
105/12/09,1179911,19372691,16.40,16.50,16.40,16.40,,395
105/12/12,3405983,55057078,16.45,16.50,16.00,16.00,-0.40,1297
105/12/13,2082377,33521383,16.00,16.25,15.95,16.20,0.20,1165
105/12/14,1789520,28832265,16.20,16.20,16.05,16.05,-0.15,1046
105/12/15,1834362,29798063,16.05,16.35,16.00,16.30,0.25,1085
105/12/16,2176811,35494216,16.30,16.40,16.15,16.30,,1072
105/12/19,1665325,27282443,16.40,16.50,16.25,16.25,-0.05,683
105/12/20,962669,15592851,16.40,16.40,16.15,16.15,-0.10,589
105/12/21,1076797,17322809,16.20,16.30,16.00,16.00,-0.15,379
105/12/22,1055420,16931820,16.05,16.10,16.00,16.00,,419
105/12/23,810001,13022564,16.00,16.15,16.00,16.10,0.10,421
105/12/26,1062385,17278994,16.25,16.40,16.20,16.20,0.10,408
105/12/27,737380,11918296,16.25,16.30,16.10,16.10,-0.10,224
105/12/28,1059306,17125289,16.20,16.25,16.10,16.15,0.05,413
105/12/29,1182538,19035158,16.20,16.20,16.05,16.10,-0.05,358
105/12/30,1965901,31951883,16.20,16.35,16.15,16.30,0.20,698
106/01/03,3696323,61512421,16.35,16.75,16.35,16.65,0.35,1308
106/01/04,2758058,46116362,16.75,16.85,16.55,16.55,-0.10,1011
106/01/05,1768487,29171531,16.40,16.65,16.40,16.55,,810
106/01/06,1811882,30067799,16.55,16.75,16.50,16.55,,864
106/01/09,1133540,18836886,16.65,16.70,16.50,16.65,0.10,570
106/01/10,2596919,43560377,16.65,16.90,16.60,16.90,0.25,1088
106/01/11,15916926,279920844,17.00,18.05,16.95,17.65,0.75,5339
106/01/12,4572202,80656931,17.80,17.95,17.40,17.50,-0.15,1901
106/01/13,2869904,50261553,17.50,17.70,17.30,17.50,,1140
106/01/16,2911870,50423026,17.50,17.60,17.15,17.15,-0.35,999
106/01/17,1421807,24502946,17.20,17.35,17.15,17.20,0.05,599
106/01/18,6361195,112559115,17.25,17.95,17.20,17.95,0.75,2140
106/01/19,5477975,98373798,18.00,18.15,17.70,17.70,-0.25,1968
106/01/20,2410015,42783857,17.75,18.00,17.60,17.65,-0.05,855
106/01/23,2245260,39754880,17.85,17.90,17.60,17.70,0.05,803
106/01/24,3170811,55438404,17.70,17.70,17.35,17.40,-0.30,1313
106/02/02,2734996,47511077,17.35,17.55,17.20,17.55,0.15,1481
106/02/03,3784483,66614675,17.60,17.85,17.30,17.40,-0.15,1335
106/02/06,2921281,51009918,17.40,17.70,17.35,17.35,-0.05,1287
106/02/07,2649716,45828071,17.35,17.40,17.20,17.35,,1148
106/02/08,5375484,91887278,17.30,17.35,17.00,17.05,-0.30,2260
106/02/09,4026442,68006984,17.00,17.05,16.75,16.95,-0.10,1473
106/02/10,10287443,178202503,17.05,17.60,17.00,17.35,0.40,2384
106/02/13,8910662,158576820,17.45,17.95,17.45,17.80,0.45,2858
106/02/14,10767975,194858951,17.95,18.50,17.50,17.80,,3363
106/02/15,25568213,474600213,18.20,18.90,17.95,18.80,1.00,7568
106/02/16,8697574,161058998,18.80,18.85,18.30,18.40,-0.40,2698
106/02/17,3341115,61324442,18.40,18.50,18.25,18.30,-0.10,1281
106/02/18,2812692,51804794,18.40,18.60,18.30,18.40,0.10,854
106/02/20,11843360,223362671,18.60,19.15,18.55,18.70,0.30,3735
106/02/21,6210511,115254845,18.80,18.95,18.30,18.40,-0.30,2103
106/02/22,3863161,71639999,18.55,18.70,18.40,18.45,0.05,1068
106/02/23,8429274,157977967,18.45,18.95,18.45,18.80,0.35,2449
106/02/24,9474357,180486107,18.95,19.35,18.75,18.85,0.05,2781
106/03/01,9345034,180494090,19.00,19.55,19.00,19.15,0.30,2798
106/03/02,8247426,159501644,19.50,19.70,19.00,19.00,-0.15,2358
106/03/03,4005302,74997335,19.00,19.10,18.55,18.65,-0.35,1310
106/03/06,2275475,42534557,18.80,18.85,18.50,18.65,,844
106/03/07,2671050,50551036,18.80,19.10,18.75,18.85,0.20,929
106/03/08,3465166,66189504,19.10,19.35,18.95,19.00,0.15,1106
