106/02/16,0,0,--,--,--,--,,0
106/02/17,17000,14620,0.86,0.86,0.86,0.86,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,1063000,771600,0.71,0.75,0.71,0.72,X,12
106/02/21,1768000,1303560,0.75,0.76,0.68,0.75,0.03,26
106/02/22,650000,497680,0.76,0.79,0.75,0.76,0.01,21
106/02/23,129000,96090,0.76,0.77,0.71,0.71,-0.05,5
106/02/24,217000,156310,0.73,0.73,0.72,0.72,0.01,4
106/03/01,240000,166500,0.71,0.71,0.67,0.70,-0.02,5
106/03/02,40000,28800,0.72,0.72,0.72,0.72,0.02,1
106/03/03,300000,212000,0.72,0.72,0.70,0.70,-0.02,2
106/03/06,285000,204800,0.72,0.73,0.71,0.73,0.03,5
106/03/07,145000,108700,0.74,0.76,0.74,0.76,0.03,4
106/03/08,23000,17210,0.77,0.77,0.72,0.72,-0.04,2
106/03/09,440000,294300,0.68,0.70,0.66,0.70,-0.02,6
106/03/10,370000,244100,0.67,0.68,0.61,0.61,-0.09,6
106/03/13,0,0,--,--,--,--,,0
106/03/14,203000,175320,0.78,0.97,0.78,0.92,X,27
106/03/15,236000,204310,0.92,0.92,0.82,0.82,-0.10,11
106/03/16,616000,622420,0.96,1.10,0.90,0.90,0.08,33
106/03/17,2626000,3008170,1.20,1.20,1.08,1.14,0.24,50
106/03/20,4743000,5941370,1.18,1.38,1.14,1.36,0.22,71
106/03/21,5374000,7295750,1.40,1.41,1.30,1.41,0.05,55
106/03/22,2158000,2863840,1.28,1.36,1.28,1.35,-0.06,34
106/03/23,332000,433800,1.33,1.35,1.29,1.31,-0.04,15
106/03/24,1175000,1473320,1.28,1.28,1.23,1.23,-0.08,28
106/03/27,1628000,1846650,1.11,1.16,1.09,1.13,-0.10,32
106/03/28,495000,576620,1.24,1.24,0.95,1.04,-0.09,22
