105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,71000,1.42,1.42,1.42,1.42,X,1
105/10/19,210000,366910,1.73,1.78,1.72,1.78,0.36,9
105/10/20,459000,809230,1.78,1.78,1.75,1.76,-0.02,6
105/10/21,308000,514450,1.70,1.70,1.67,1.70,-0.06,6
105/10/24,1000,1660,1.66,1.66,1.66,1.66,-0.04,1
105/10/25,4000,6520,1.63,1.63,1.63,1.63,-0.03,1
105/10/26,6000,9700,1.62,1.62,1.61,1.61,-0.02,3
105/10/27,6000,9860,1.65,1.65,1.63,1.63,0.02,6
105/10/28,2000,3190,1.60,1.60,1.59,1.59,-0.04,2
105/10/31,5000,8020,1.50,1.67,1.50,1.65,0.06,5
105/11/01,5000,7960,1.58,1.61,1.58,1.61,-0.04,4
105/11/02,3000,4690,1.56,1.58,1.55,1.58,-0.03,3
105/11/03,3000,4550,1.53,1.53,1.49,1.49,-0.09,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,6150,1.52,1.56,1.52,1.56,X,4
105/11/09,5000,8200,1.64,1.64,1.64,1.64,0.08,2
105/11/10,9000,13650,1.54,1.54,1.51,1.51,-0.13,3
105/11/11,12000,16590,1.41,1.41,1.34,1.34,-0.17,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,132000,149800,1.13,1.15,1.13,1.15,X,2
105/11/18,151000,180810,1.17,1.23,1.17,1.23,0.08,3
105/11/21,84000,100460,1.19,1.23,1.19,1.23,,5
105/11/22,97000,121730,1.24,1.27,1.24,1.27,0.04,8
105/11/23,81000,105660,1.29,1.32,1.29,1.32,0.05,5
105/11/24,39000,51480,1.32,1.32,1.32,1.32,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,31000,40920,1.32,1.32,1.32,1.32,X,3
105/11/29,31000,41610,1.35,1.35,1.32,1.32,,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,131000,185270,1.39,1.46,1.39,1.40,X,9
105/12/02,93000,129060,1.38,1.42,1.38,1.42,0.02,8
105/12/05,3000,4190,1.39,1.40,1.39,1.40,-0.02,2
105/12/06,85000,120640,1.40,1.43,1.40,1.43,0.03,4
105/12/07,174000,247980,1.42,1.43,1.42,1.43,,8
105/12/08,372000,565170,1.50,1.59,1.46,1.59,0.16,23
105/12/09,375000,586080,1.53,1.62,1.52,1.61,0.02,20
105/12/12,135000,215230,1.58,1.62,1.58,1.62,0.01,5
105/12/13,129000,201750,1.52,1.62,1.52,1.59,-0.03,8
105/12/14,71000,111150,1.61,1.61,1.51,1.53,-0.06,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,12000,17020,1.43,1.43,1.36,1.36,X,2
105/12/20,183000,267160,1.41,1.50,1.41,1.50,0.14,4
105/12/21,203000,296810,1.47,1.47,1.43,1.43,-0.07,4
105/12/22,20000,27600,1.38,1.38,1.38,1.38,-0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,47000,58250,1.24,1.24,1.23,1.23,X,3
105/12/27,54000,66900,1.25,1.25,1.21,1.23,,3
105/12/28,30000,38400,1.26,1.29,1.26,1.29,0.06,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,13000,1.30,1.30,1.30,1.30,X,1
106/01/03,65000,86810,1.33,1.35,1.33,1.35,0.05,3
106/01/04,85000,111150,1.30,1.31,1.30,1.31,-0.04,3
106/01/05,160000,216070,1.33,1.39,1.33,1.39,0.08,6
106/01/06,299000,416790,1.37,1.45,1.34,1.43,0.04,10
106/01/09,134000,188450,1.44,1.44,1.36,1.36,-0.07,4
106/01/10,157000,223170,1.41,1.43,1.41,1.43,0.07,7
106/01/11,97000,137340,1.42,1.42,1.40,1.40,-0.03,5
106/01/12,604000,877010,1.42,1.51,1.41,1.47,0.07,22
106/01/13,587000,864290,1.48,1.48,1.41,1.41,-0.06,18
106/01/16,17000,22950,1.35,1.35,1.35,1.35,-0.06,1
106/01/17,14000,19880,1.42,1.42,1.42,1.42,0.07,4
106/01/18,286000,411170,1.36,1.48,1.36,1.46,0.04,23
