105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,305000,426900,1.40,1.40,1.38,1.38,X,2
105/12/29,300000,420000,1.40,1.40,1.40,1.40,0.02,1
105/12/30,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,359000,501760,1.38,1.42,1.38,1.42,X,11
106/01/06,359000,509280,1.43,1.43,1.41,1.41,-0.01,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,4050,1.36,1.36,1.34,1.34,X,3
106/01/12,13000,17070,1.32,1.32,1.30,1.31,-0.03,8
106/01/13,205000,268670,1.33,1.37,1.31,1.37,0.06,6
106/01/16,84000,118480,1.43,1.43,1.40,1.40,0.03,8
106/01/17,7000,9670,1.38,1.39,1.37,1.37,-0.03,3
106/01/18,65000,88600,1.36,1.40,1.36,1.40,0.03,2
106/01/19,5000,6900,1.38,1.38,1.38,1.38,-0.02,1
106/01/20,13000,17820,1.41,1.41,1.35,1.35,-0.03,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,106000,139920,1.32,1.32,1.32,1.32,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,7150,1.45,1.45,1.42,1.42,X,3
106/02/07,99000,140780,1.44,1.44,1.40,1.40,-0.02,8
106/02/08,57000,80720,1.41,1.43,1.38,1.42,0.02,8
106/02/09,228000,380900,1.52,1.75,1.52,1.73,0.31,12
106/02/10,83000,142690,1.74,1.75,1.63,1.63,-0.10,7
106/02/13,10000,16700,1.67,1.67,1.67,1.67,0.04,2
106/02/14,35000,61850,1.75,1.77,1.75,1.77,0.10,2
106/02/15,105000,183750,1.75,1.75,1.75,1.75,-0.02,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,9400,1.88,1.88,1.88,1.88,X,1
106/02/20,102000,185620,1.86,1.86,1.81,1.81,-0.07,11
106/02/21,71000,121410,1.71,1.71,1.71,1.71,-0.10,8
106/02/22,0,0,--,--,--,--,,0
106/02/23,3000,4950,1.65,1.65,1.65,1.65,X,1
106/02/24,60000,101900,1.68,1.71,1.68,1.71,0.06,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,16700,1.67,1.67,1.67,1.67,X,1
106/03/03,9000,15000,1.68,1.68,1.65,1.65,-0.02,3
106/03/06,50000,83000,1.66,1.66,1.66,1.66,0.01,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,82000,1.64,1.64,1.64,1.64,X,5
