105/08/24,80000,15700,0.19,0.21,0.19,0.21,0.01,4
105/08/25,164000,29580,0.19,0.19,0.16,0.17,-0.04,11
105/08/26,323000,54910,0.17,0.17,0.17,0.17,,5
105/08/29,43000,7330,0.17,0.19,0.17,0.17,,3
105/08/30,92000,16640,0.17,0.19,0.17,0.19,0.02,3
105/08/31,90000,15300,0.17,0.17,0.17,0.17,-0.02,2
105/09/01,40000,8000,0.20,0.20,0.20,0.20,0.03,2
105/09/02,100000,17000,0.17,0.17,0.17,0.17,-0.03,3
105/09/05,236000,35420,0.17,0.17,0.15,0.15,-0.02,6
105/09/06,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
105/09/07,252000,24850,0.10,0.10,0.09,0.10,-0.03,8
105/09/08,10000,1000,0.10,0.10,0.10,0.10,,1
105/09/09,350000,35500,0.11,0.11,0.10,0.10,,3
105/09/10,83000,11260,0.14,0.14,0.12,0.13,0.03,3
105/09/12,245000,38480,0.14,0.17,0.14,0.15,0.02,8
105/09/13,210000,32600,0.15,0.16,0.15,0.16,0.01,3
105/09/14,142000,22420,0.15,0.16,0.15,0.16,,4
105/09/19,420000,42000,0.10,0.10,0.10,0.10,-0.06,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,100,0.10,0.10,0.10,0.10,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,2500,0.06,0.06,0.04,0.04,X,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,900,0.09,0.09,0.09,0.09,X,1
105/09/30,200000,8000,0.04,0.04,0.04,0.04,-0.05,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,280000,8400,0.03,0.03,0.03,0.03,X,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,300,0.03,0.03,0.03,0.03,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,150,0.03,0.03,0.03,0.03,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,53000,530,0.01,0.01,0.01,0.01,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,400,0.02,0.02,0.02,0.02,X,1
105/11/03,53000,1060,0.02,0.02,0.02,0.02,,2
105/11/04,30000,900,0.03,0.03,0.03,0.03,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,260000,7800,0.03,0.03,0.03,0.03,X,1
105/11/10,30000,300,0.01,0.01,0.01,0.01,-0.02,1
105/11/11,2000,40,0.02,0.02,0.02,0.02,0.01,1
105/11/14,30000,600,0.02,0.02,0.02,0.02,,1
105/11/15,0,0,--,--,--,--,,0
