105/08/24,23000,6710,0.31,0.31,0.28,0.30,0.01,4
105/08/25,1244000,359550,0.28,0.30,0.28,0.30,,15
105/08/26,753000,208840,0.28,0.28,0.27,0.27,-0.03,3
105/08/29,151000,45310,0.28,0.31,0.28,0.31,0.04,5
105/08/30,17000,5170,0.31,0.31,0.30,0.30,-0.01,2
105/08/31,360000,118700,0.33,0.33,0.32,0.32,0.02,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,33000,10230,0.31,0.31,0.31,0.31,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,3000,690,0.23,0.23,0.23,0.23,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,91000,21840,0.24,0.24,0.24,0.24,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,60000,15000,0.25,0.25,0.25,0.25,X,1
105/09/13,375000,112200,0.27,0.30,0.27,0.30,0.05,3
105/09/14,330000,117900,0.35,0.43,0.35,0.43,0.13,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,446000,31620,0.07,0.08,0.07,0.08,X,2
