105/09/06,702000,1939700,2.64,2.90,2.64,2.88,0.31,17
105/09/07,907000,2590950,2.87,2.98,2.79,2.94,0.06,25
105/09/08,1379000,4088380,2.94,3.18,2.90,3.15,0.21,17
105/09/09,221000,617980,2.87,2.87,2.68,2.68,-0.47,5
105/09/10,8000,19440,2.43,2.43,2.43,2.43,-0.25,1
105/09/12,158000,379510,2.18,2.51,2.18,2.51,0.08,6
105/09/13,27000,63500,2.49,2.49,2.30,2.30,-0.21,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,209000,497650,2.38,2.61,2.38,2.61,X,5
105/09/20,360000,967360,2.57,2.79,2.57,2.79,0.18,10
105/09/21,242000,667370,2.63,2.90,2.61,2.90,0.11,8
105/09/22,118000,330240,2.80,2.80,2.78,2.78,-0.12,3
105/09/23,246000,696020,2.85,2.86,2.82,2.82,0.04,10
105/09/26,100000,248000,2.48,2.48,2.48,2.48,-0.34,1
105/09/29,537000,1500910,2.72,2.93,2.70,2.76,0.28,10
105/09/30,557000,1433060,2.70,2.70,2.42,2.58,-0.18,10
105/10/03,100000,260000,2.60,2.60,2.60,2.60,0.02,1
105/10/04,101000,265870,2.62,2.67,2.62,2.67,0.07,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,53250,2.13,2.13,2.13,2.13,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,381000,792480,2.08,2.08,2.08,2.08,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,36800,1.83,1.85,1.83,1.85,X,2
105/10/24,20000,37400,1.87,1.87,1.87,1.87,0.02,1
105/10/25,46000,82960,1.81,1.81,1.76,1.76,-0.11,2
105/10/26,6000,11280,1.88,1.88,1.88,1.88,0.12,1
105/10/27,5000,9900,1.98,1.98,1.98,1.98,0.10,1
105/10/28,5000,8500,1.70,1.70,1.70,1.70,-0.28,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,31100,1.58,1.58,1.53,1.53,X,2
105/11/03,20000,25400,1.27,1.27,1.27,1.27,-0.26,1
105/11/04,75000,97500,1.30,1.30,1.30,1.30,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,6480,1.62,1.62,1.62,1.62,X,1
105/11/10,67000,109020,1.48,1.67,1.46,1.67,0.05,5
105/11/11,108000,197360,1.72,1.89,1.72,1.80,0.13,11
105/11/14,1198000,2746130,2.26,3.10,2.01,3.01,1.21,40
105/11/15,1582000,4304040,3.15,3.25,2.29,2.40,-0.61,66
105/11/16,711000,1796770,2.48,2.68,2.38,2.44,0.04,39
105/11/17,809000,1865480,2.18,2.41,2.18,2.32,-0.12,13
105/11/18,716000,1533400,2.19,2.19,1.90,2.07,-0.25,25
105/11/21,919000,2145670,2.02,2.55,2.02,2.46,0.39,26
105/11/22,555000,1277030,2.30,2.39,2.23,2.39,-0.07,12
105/11/23,270000,632320,2.25,2.49,2.15,2.25,-0.14,25
105/11/24,371000,940740,2.46,2.57,2.45,2.50,0.25,27
105/11/25,474000,1354350,2.57,3.12,2.54,2.90,0.40,44
105/11/28,315000,931080,2.99,3.12,2.76,2.86,-0.04,17
105/11/29,109000,312750,2.64,3.13,2.62,3.00,0.14,14
105/11/30,147000,459490,3.13,3.35,2.89,3.01,0.01,23
105/12/01,92000,283360,3.08,3.21,2.95,3.11,0.10,10
105/12/02,109000,361820,3.24,3.52,3.18,3.46,0.35,23
105/12/05,41000,145410,3.60,3.67,3.50,3.54,0.08,8
105/12/06,68000,246070,3.70,3.77,3.53,3.64,0.10,9
105/12/07,353000,1184330,3.72,3.72,3.31,3.49,-0.15,10
105/12/08,190000,670550,3.63,3.69,3.52,3.52,0.03,9
105/12/09,37000,134160,3.55,3.67,3.49,3.67,0.15,6
105/12/12,141000,530280,3.76,3.82,3.70,3.70,0.03,8
105/12/13,92000,379680,3.92,4.31,3.92,4.31,0.61,16
105/12/14,138000,567620,4.48,4.48,3.59,3.96,-0.35,21
105/12/15,106000,432670,3.80,4.65,3.80,4.65,0.69,17
105/12/16,59000,289880,4.99,4.99,4.71,4.71,0.06,9
105/12/19,7000,30370,4.33,4.39,4.33,4.39,-0.32,3
105/12/20,1000,4430,4.43,4.43,4.43,4.43,0.04,1
105/12/21,230000,955500,4.28,4.28,4.15,4.15,-0.28,3
105/12/22,31000,88830,2.96,2.96,2.75,2.91,-1.24,6
105/12/23,57000,148580,2.48,2.66,2.44,2.65,-0.26,11
105/12/26,284000,775830,2.61,3.06,2.61,3.06,0.41,34
105/12/27,31000,84650,2.91,2.91,2.61,2.66,-0.40,6
105/12/28,105000,303150,2.84,3.01,2.83,3.00,0.34,11
105/12/29,76000,220440,2.81,3.09,2.81,3.09,0.09,6
105/12/30,63000,187100,2.88,3.11,2.88,3.05,-0.04,11
106/01/03,42000,127680,2.96,3.26,2.96,3.26,0.21,6
106/01/04,105000,326550,3.11,3.11,3.11,3.11,-0.15,1
