105/08/24,275000,592270,2.16,2.21,2.14,2.14,0.04,6
105/08/25,141000,285260,2.08,2.08,1.98,1.98,-0.16,3
105/08/26,3000,6500,2.18,2.18,2.16,2.16,0.18,3
105/08/29,311000,698190,2.23,2.28,2.21,2.28,0.12,16
105/08/30,272000,599310,2.23,2.23,2.18,2.20,-0.08,18
105/08/31,98000,211740,2.15,2.19,2.15,2.19,-0.01,2
105/09/01,251000,487890,2.08,2.08,1.81,1.81,-0.38,9
105/09/02,390000,658950,1.58,1.90,1.57,1.90,0.09,12
105/09/05,432000,795740,1.85,1.94,1.77,1.94,0.04,13
105/09/06,579000,1237780,2.09,2.20,2.09,2.16,0.22,26
105/09/07,475000,979150,2.05,2.15,2.00,2.10,-0.06,30
105/09/08,841000,1814190,2.09,2.21,2.09,2.09,-0.01,27
105/09/09,654000,1324920,2.04,2.07,1.95,1.98,-0.11,29
105/09/10,278000,456320,1.66,1.67,1.55,1.55,-0.43,7
105/09/12,265000,364280,1.44,1.45,1.32,1.35,-0.20,8
105/09/13,296000,432530,1.41,1.50,1.37,1.37,0.02,11
105/09/14,134000,180420,1.38,1.38,1.15,1.15,-0.22,15
105/09/19,357000,495830,1.30,1.53,1.30,1.53,0.38,15
105/09/20,539000,828850,1.47,1.61,1.47,1.58,0.05,24
105/09/21,593000,1009820,1.66,1.76,1.63,1.76,0.18,17
105/09/22,557000,911050,1.65,1.71,1.60,1.68,-0.08,17
105/09/23,353000,546230,1.62,1.62,1.50,1.50,-0.18,5
105/09/26,201000,281320,1.40,1.40,1.32,1.32,-0.18,3
105/09/29,128000,180130,1.40,1.43,1.38,1.38,0.06,5
105/09/30,92000,120040,1.31,1.31,1.27,1.27,-0.11,3
105/10/03,44000,60280,1.37,1.37,1.37,1.37,0.10,1
105/10/04,895000,1391370,1.41,1.72,1.41,1.56,0.19,37
105/10/05,663000,987230,1.48,1.53,1.44,1.44,-0.12,51
105/10/06,310000,429930,1.42,1.46,1.36,1.36,-0.08,11
105/10/07,45000,61320,1.30,1.44,1.30,1.44,0.08,6
105/10/11,31000,30840,0.99,1.05,0.98,0.98,-0.46,6
105/10/12,404000,298090,0.68,0.85,0.68,0.85,-0.13,7
105/10/13,611000,517810,0.83,0.90,0.78,0.90,0.05,16
105/10/14,203000,172870,0.85,0.87,0.82,0.82,-0.08,4
105/10/17,54000,42640,0.79,0.80,0.78,0.80,-0.02,4
105/10/18,108000,88640,0.79,0.88,0.77,0.79,-0.01,11
105/10/19,41000,31980,0.78,0.78,0.78,0.78,-0.01,1
105/10/20,3000,2280,0.76,0.76,0.76,0.76,-0.02,1
105/10/21,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
105/10/24,300000,202990,0.68,0.68,0.67,0.67,-0.07,2
105/10/25,314000,212480,0.67,0.69,0.67,0.69,0.02,4
105/10/26,716000,551140,0.70,0.84,0.70,0.82,0.13,25
105/10/27,691000,538260,0.78,0.79,0.74,0.78,-0.04,19
105/10/28,9000,5870,0.70,0.70,0.63,0.63,-0.15,3
105/10/31,364000,207760,0.58,0.58,0.54,0.56,-0.07,5
105/11/01,402000,240670,0.62,0.62,0.56,0.56,,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,1810,0.44,0.50,0.43,0.50,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,27000,15030,0.53,0.56,0.53,0.56,X,3
