105/08/24,64000,28160,0.44,0.44,0.44,0.44,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,65000,24700,0.38,0.38,0.38,0.38,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,107000,44470,0.41,0.47,0.41,0.47,X,2
105/09/06,107000,44740,0.40,0.42,0.40,0.42,-0.05,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,190000,59830,0.32,0.32,0.31,0.31,X,2
105/09/20,190000,53200,0.28,0.28,0.28,0.28,-0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,22000,4180,0.19,0.19,0.19,0.19,X,1
105/10/12,22000,4400,0.20,0.20,0.20,0.20,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,13000,2730,0.21,0.21,0.21,0.21,X,1
105/10/18,16000,3390,0.21,0.22,0.21,0.22,0.01,3
105/10/19,2000,360,0.18,0.18,0.18,0.18,-0.04,1
105/10/20,0,0,--,--,--,--,,0
