105/09/22,0,0,--,--,--,--,,0
105/09/23,84000,120120,1.43,1.43,1.43,1.43,X,1
105/09/26,84000,117600,1.40,1.40,1.40,1.40,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,56000,76070,1.35,1.37,1.35,1.37,X,3
105/10/03,913000,1266320,1.36,1.40,1.35,1.40,0.03,14
105/10/04,852000,1162490,1.35,1.37,1.35,1.35,-0.05,10
105/10/05,15000,20150,1.35,1.35,1.33,1.33,-0.02,2
105/10/06,69000,93060,1.36,1.36,1.27,1.27,-0.06,3
105/10/07,157000,186120,1.25,1.25,1.14,1.14,-0.13,6
105/10/11,1572000,1910020,1.17,1.28,1.17,1.28,0.14,17
105/10/12,2081000,2632380,1.27,1.29,1.24,1.26,-0.02,48
105/10/13,812000,1002930,1.23,1.26,1.22,1.25,-0.01,16
105/10/14,228000,274470,1.22,1.22,1.14,1.21,-0.04,12
105/10/17,744000,931500,1.23,1.27,1.22,1.22,0.01,14
105/10/18,757000,899390,1.19,1.22,1.17,1.22,,10
105/10/19,66000,79200,1.20,1.20,1.20,1.20,-0.02,1
105/10/20,121000,130250,1.05,1.09,1.05,1.09,-0.11,6
105/10/21,78000,84420,1.08,1.09,1.08,1.09,,4
105/10/24,167000,185620,1.10,1.13,1.10,1.11,0.02,6
105/10/25,177000,190860,1.09,1.09,1.07,1.07,-0.04,7
105/10/26,47000,51230,1.09,1.09,1.09,1.09,0.02,2
105/10/27,1045000,1195530,1.12,1.17,1.12,1.13,0.04,16
105/10/28,1181000,1347710,1.10,1.17,1.10,1.16,0.03,13
105/10/31,196000,225400,1.15,1.15,1.15,1.15,-0.01,4
105/11/01,153000,180540,1.18,1.18,1.18,1.18,0.03,4
105/11/02,547000,661380,1.20,1.33,1.18,1.33,0.15,15
105/11/03,208000,269540,1.33,1.33,1.23,1.26,-0.07,15
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,6150,1.23,1.23,1.23,1.23,X,1
105/11/08,30000,36600,1.22,1.22,1.22,1.22,-0.01,2
105/11/09,49000,66660,1.34,1.39,1.34,1.39,0.17,3
105/11/10,102000,122070,1.26,1.26,1.13,1.15,-0.24,5
105/11/11,50000,60900,1.19,1.26,1.19,1.26,0.11,2
105/11/14,530000,730830,1.32,1.41,1.32,1.41,0.15,10
105/11/15,450000,651860,1.49,1.49,1.34,1.39,-0.02,14
105/11/16,83000,109610,1.32,1.33,1.32,1.33,-0.06,3
105/11/17,464000,640920,1.36,1.39,1.36,1.39,0.06,7
105/11/18,489000,663590,1.35,1.39,1.34,1.36,-0.03,24
105/11/21,208000,299940,1.43,1.46,1.43,1.44,0.08,6
105/11/22,68000,92390,1.39,1.39,1.34,1.38,-0.06,4
105/11/23,30000,39900,1.33,1.33,1.33,1.33,-0.05,1
105/11/24,75000,103650,1.39,1.39,1.37,1.37,0.04,3
105/11/25,91000,119500,1.32,1.32,1.30,1.30,-0.07,4
105/11/28,2000,2540,1.27,1.27,1.27,1.27,-0.03,1
105/11/29,2000,2520,1.26,1.26,1.26,1.26,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,38400,1.28,1.28,1.28,1.28,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,56000,75080,1.33,1.36,1.33,1.36,X,4
105/12/06,76000,100320,1.32,1.32,1.32,1.32,-0.04,4
105/12/07,50000,61700,1.21,1.24,1.21,1.24,-0.08,3
105/12/08,30000,35100,1.17,1.17,1.17,1.17,-0.07,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,192000,218860,1.13,1.18,1.13,1.18,X,4
105/12/13,200000,233960,1.16,1.23,1.16,1.23,0.05,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,8000,9440,1.18,1.18,1.18,1.18,X,1
105/12/16,55000,64900,1.18,1.18,1.18,1.18,,2
105/12/19,1239000,1567440,1.20,1.31,1.19,1.31,0.13,26
105/12/20,2205000,2939340,1.31,1.44,1.26,1.37,0.06,59
105/12/21,939000,1211360,1.32,1.32,1.26,1.29,-0.08,26
105/12/22,105000,128220,1.27,1.29,1.22,1.22,-0.07,4
105/12/23,170000,223290,1.22,1.33,1.22,1.33,0.11,5
105/12/26,197000,259440,1.32,1.32,1.30,1.30,-0.03,4
105/12/27,50000,63000,1.26,1.26,1.26,1.26,-0.04,4
105/12/28,5000,8500,1.70,1.70,1.70,1.70,0.44,3
105/12/29,118000,193050,1.60,1.87,1.53,1.55,-0.15,11
105/12/30,124000,257230,1.77,2.19,1.77,2.18,0.63,13
106/01/03,95000,233100,2.44,2.70,2.44,2.70,0.52,4
106/01/04,2000,5140,2.57,2.57,2.57,2.57,-0.13,1
