106/02/10,0,0,--,--,--,--,,0
106/02/13,1055000,834890,0.75,0.83,0.75,0.79,X,32
106/02/14,1698000,1311340,0.74,0.81,0.71,0.75,-0.04,32
106/02/15,965000,727860,0.76,0.82,0.73,0.82,0.07,24
106/02/16,235000,187420,0.82,0.82,0.78,0.79,-0.03,12
106/02/17,15000,11300,0.75,0.76,0.75,0.76,-0.03,2
106/02/18,173000,134940,0.78,0.78,0.78,0.78,0.02,5
106/02/20,282000,210990,0.75,0.76,0.72,0.72,-0.06,9
106/02/21,8000,5600,0.70,0.70,0.70,0.70,-0.02,1
106/02/22,346000,245580,0.70,0.71,0.70,0.71,0.01,3
106/02/23,338000,242970,0.72,0.72,0.71,0.71,,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,6000,0.60,0.60,0.60,0.60,X,1
106/03/03,25000,13450,0.55,0.55,0.53,0.54,-0.06,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,549000,295640,0.51,0.56,0.51,0.55,X,5
106/03/09,553000,290700,0.54,0.54,0.50,0.50,-0.05,6
106/03/10,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
106/03/13,10000,5100,0.51,0.51,0.51,0.51,0.03,1
