105/08/24,111020,2918716,26.29,26.30,26.27,26.27,-0.01,8
105/08/25,16100,424562,26.27,26.45,26.27,26.43,0.16,12
105/08/26,19600,520019,26.50,26.59,26.45,26.55,0.12,11
105/08/29,15100,399569,26.55,26.55,26.36,26.52,-0.03,15
105/08/30,99264,2635956,26.55,26.66,26.48,26.50,-0.02,33
105/08/31,4050,107337,26.50,26.50,26.50,26.50,,6
105/09/01,11000,290010,26.50,26.50,26.30,26.48,-0.02,7
105/09/02,7000,184540,26.48,26.48,26.33,26.33,-0.15,7
105/09/05,27083,716623,26.40,26.50,26.38,26.50,0.17,21
105/09/06,48107,1286616,26.65,26.83,26.65,26.83,0.33,28
105/09/07,67000,1807250,26.85,27.01,26.85,27.00,0.17,34
105/09/08,56110,1520286,27.00,27.15,27.00,27.15,0.15,25
105/09/09,15000,403840,26.92,26.94,26.91,26.91,-0.24,8
105/09/10,9039,240603,26.75,26.75,26.50,26.50,-0.41,10
105/09/12,56020,1478201,26.50,26.50,26.32,26.32,-0.18,20
105/09/13,15000,396600,26.50,26.60,26.34,26.38,0.06,10
105/09/14,14020,366855,26.15,26.18,26.15,26.15,-0.23,9
105/09/19,27200,727170,26.43,26.77,26.43,26.69,0.54,15
105/09/20,13000,348050,26.75,26.89,26.74,26.89,0.20,11
105/09/21,28074,754139,26.80,26.96,26.80,26.96,0.07,26
105/09/22,42000,1134450,27.00,27.08,26.96,26.99,0.03,21
105/09/23,93239,2511824,27.00,27.16,26.41,26.41,-0.58,39
105/09/26,29100,781761,26.55,26.98,26.55,26.92,0.51,19
105/09/29,43280,1170491,26.92,27.11,26.92,27.04,0.12,23
105/09/30,61000,1642250,27.04,27.12,26.87,27.12,0.08,12
105/10/03,13650,368572,27.12,27.12,26.96,26.99,-0.13,10
105/10/04,7077,191483,27.04,27.10,27.04,27.10,0.11,9
105/10/05,33094,893568,27.10,27.10,26.99,27.02,-0.08,11
105/10/06,5000,135270,27.02,27.13,27.02,27.05,0.03,5
105/10/07,12000,324230,27.05,27.10,26.97,26.97,-0.08,8
105/10/11,12000,323130,27.06,27.10,26.70,26.70,-0.27,10
105/10/12,98000,2640050,26.70,26.95,26.70,26.85,0.15,10
105/10/13,13000,349970,26.81,27.00,26.72,27.00,0.15,10
105/10/14,14000,374370,26.86,26.86,26.60,26.60,-0.40,6
105/10/17,7001,184936,26.31,26.50,26.31,26.40,-0.20,8
105/10/18,7000,186190,26.40,26.70,26.40,26.70,0.30,7
105/10/19,2000,53300,26.65,26.65,26.65,26.65,-0.05,2
105/10/20,31000,825920,26.66,26.70,26.63,26.63,-0.02,18
105/10/21,1900,52509,26.68,26.68,26.68,26.68,0.05,4
